vehid,entry,mid,instspeed,exit,length
1412.0,653.361552749626,654.1273852560291,12.883860426888544,654.995159851715,25.82
216.0,1101.544663227311,1102.3559648094792,11.953359332524977,1103.2747167484365,25.82
74.0,1319.0,1320.4661645260335,10.895333443455453,1321.4916001072252,25.82
71.0,1375.6547801910758,1376.4519608200048,11.873170527972587,1377.4046062521995,25.82
54.0,1665.2442214223372,1666.0523286443279,11.715338396630166,1667.0064836130446,25.82
55.0,1744.63015153249,1745.355148225437,12.908503498838666,1746.2285835270984,25.82
2746.0,2680.4868765200627,2681.2807364622145,11.735942034491327,2682.223832008358,25.82
2073.0,2735.269259599469,2736.035919596533,12.43255346910941,2736.935194777661,25.82
3250.0,2928.865874307418,2929.559330936679,13.821906147277664,2930.4300707305015,25.82
3559.0,3184.654882749277,3185.390982740297,13.023445197023362,3186.244616016259,25.82
2060.0,3186.7825984734563,3187.518512746627,12.962382690430685,3188.3764613161634,25.82
2075.0,3262.3379603235567,3263.074529480208,13.032283028837435,3263.932421128822,25.82
3406.0,3279.4782955380883,3280.316074756004,11.1525919850902,3281.3070501400352,25.82
3583.0,3454.6143273047105,3455.371733240333,12.670351854920924,3456.327349991799,25.82
3407.0,3478.614938419986,3479.371206723834,12.418990157394827,3480.2707288544216,25.82
4061.0,4079.413615027777,4080.0212021071534,16.17959719613847,4080.712213548123,25.82
5561.0,4096.421201124352,4097.401480317009,10.23311128966769,4098.542289772195,25.82
5581.0,4178.363590753399,4179.143325861299,12.332192517367618,4180.049047448079,25.82
5256.0,4915.324142222541,4916.029852252058,14.116461453132173,4916.821855744572,25.82
5411.0,5082.403286860148,5083.329364954581,11.045686754862805,5084.369425759826,25.82
5587.0,5260.0,5261.364155942327,12.810624620181992,5262.289396577226,25.82
5566.0,5439.233027162227,5440.045257427383,8.001497772557014,5441.342474339618,25.82
4058.0,5601.53241701921,5602.269881941054,12.448035601606751,5603.181289095439,25.82
5567.0,5615.548017200593,5616.309115971055,13.00508851635554,5617.175554501507,25.82
5580.0,5800.335991356242,5801.212885069165,10.975324908382913,5802.211277695018,25.82
7399.0,5888.23340334857,5889.069535095901,11.376200846422249,5890.047996192091,25.82
7397.0,6341.394789209375,6342.12069159525,13.974158177723716,6342.920760309989,25.82
7392.0,6521.143865615098,6522.0567141731635,10.215406954111877,6523.143350576816,25.82
7242.0,6609.604217681558,6610.343735996541,13.281617706637247,6611.195151181298,25.82
7250.0,6715.987743216167,6716.620320260236,15.25603332483379,6717.47978925257,25.82
6073.0,6786.244189654705,6787.003521087636,13.066562965966774,6787.859162070039,25.82
7400.0,7156.168568022981,7157.068061767306,10.535132151050878,7158.134480379892,25.82
7586.0,7333.26657144766,7334.12622096225,11.408236940508974,7335.11019644209,25.82
7565.0,7425.597231233222,7426.23556133964,14.588068113640272,7427.001919545974,25.82
