vehid,entry,mid,instspeed,exit,length
1204.0,93.79678768123183,95.42320776229222,10.536284115401129,98.30027072913573,34.82
1267.0,103.72565698427493,105.20952029945933,7.341953978453801,117.57427963130988,34.82
1293.0,188.978700407079,190.1689419563887,13.417114256798081,191.3112740302657,34.82
1459.0,245.92202166313658,247.3173425197703,10.658918266474235,249.627529074559,34.82
1699.0,318.66224630740976,320.3707595788022,8.189937257750213,324.6021357580186,34.82
1196.0,377.5054121640613,396.0520701606181,5.807325730234525,398.2221686297373,34.82
1379.0,516.7900439818052,518.168356161283,9.701664190509067,520.9736039376266,34.82
1298.0,813.6563135718806,815.315690166401,11.280811052226678,816.6799462896757,34.82
1296.0,903.6161021416958,905.2718104994013,10.072386997264921,907.9616622801601,34.82
1705.0,1038.5164808004513,1040.0837836433395,9.794887090289885,1042.6666568289925,34.82
1384.0,1055.7558932155434,1057.2697083781213,7.488864814560946,1083.2106723512802,34.82
1301.0,1136.6033709454648,1138.0693013544474,9.488193665321338,1140.4557548599412,34.82
1372.0,1158.1271439853708,1159.4529677197788,11.94589564050996,1160.8440967753888,34.82
1215.0,1173.7554019940226,1175.408984913854,10.976364963875161,1177.7853261658672,34.82
1392.0,1248.9934954757978,1250.1827754049914,10.087682698024189,1252.9586185430778,34.82
1377.0,1308.5895761352513,1310.0907436668745,9.241801895625692,1312.5148821572773,34.82
1455.0,1432.0061584012522,1433.0618562689378,14.085480444147933,1434.1573977037392,34.82
1217.0,1501.715727832364,1503.3901855021918,10.586213517130966,1504.789500653325,34.82
1193.0,1533.635561667108,1535.2415147932509,9.81193499013066,1538.0226332141638,34.82
1391.0,1783.6603442100259,1785.1924375625451,10.140463286970402,1786.705070012771,34.82
1303.0,1848.8839494768372,1850.4870906577628,10.873354351961014,1851.8485961033846,34.82
3251.0,2089.525404150193,2091.2399325400593,7.365370656982464,2118.1690716278413,34.82
3220.0,2343.502751060304,2345.120123613203,10.102741466088698,2347.812910291648,34.82
3224.0,2478.741812179257,2480.332034861639,10.672707762092932,2482.85764722308,34.82
3455.0,2685.934601884345,2687.310423148344,10.256716868111623,2689.691986470323,34.82
3306.0,2838.7941657568585,2840.3491880579077,9.851818118109966,2842.8074838360803,34.82
3285.0,2883.65137924679,2885.261319367434,11.4652177185414,2886.6302801357083,34.82
3227.0,3153.5449251061773,3155.1595023935424,9.558854237720398,3156.7811009746556,34.82
3262.0,3185.8785335706243,3187.359450318714,10.129535926647586,3189.805960946081,34.82
3265.0,3257.830145932881,3259.267239213202,7.568170525965624,3291.4045010392447,34.82
3674.0,3382.726932684069,3384.1508723995867,9.573077036418793,3387.078921535856,34.82
3673.0,3471.1748201747373,3472.3251917355396,11.11337389422123,3474.6147446138934,34.82
3302.0,3474.648696551204,3476.058679939358,6.093284139645389,3498.197987415144,34.82
3244.0,3515.915894129471,3517.387911466853,11.210405468400275,3519.6970362350235,34.82
3241.0,3603.7963744333892,3605.416729251666,11.044099287148747,3607.6506290815623,34.82
5458.0,3851.556003599667,3852.6309599409888,14.31728712712865,3853.7331918393693,34.82
5464.0,3933.3441717115684,3934.5323340732034,12.09567987950228,3936.697597466849,34.82
5232.0,4413.589845320012,4415.258573167543,10.46402586865696,4417.866706786052,34.82
5462.0,4572.826514978924,4574.207661910099,7.449680321565667,4602.233615218653,34.82
5340.0,4684.344306329648,4685.418674312388,14.23019136784031,4686.483848002944,34.82
5314.0,4781.112633563465,4782.311467865679,10.200610379834568,4785.1926460208715,34.82
5248.0,5043.751886653111,5045.323945524659,10.370091956029565,5048.187477737176,34.82
5228.0,5259.936062171343,5261.331916359858,10.867237820739692,5263.955686533636,34.82
5241.0,5313.492956243327,5315.153271984536,10.456445823975303,5317.413159355114,34.82
7325.0,5426.969592421227,5428.37781512963,8.612818866545151,5430.561625383145,34.82
7240.0,5440.015807457046,5441.191487894301,13.7625040935382,5442.316327105088,34.82
5374.0,5473.010481541711,5474.21355358209,9.786143185313865,5476.5758707984205,34.82
7232.0,5494.729031466591,5496.071259003585,6.312818526291149,5499.121383002055,34.82
7248.0,5527.943023197151,5529.086435430289,9.960940282208995,5531.498781905911,34.82
7376.0,5538.5623352411785,5540.177265537009,7.168955663183956,5568.33263122686,34.82
7249.0,5673.6430903545825,5675.261796896393,10.208921052347964,5677.921418932534,34.82
7456.0,5746.77165371901,5748.104999264401,9.292765543807354,5750.650638128815,34.82
7216.0,5853.811990897476,5855.4932115893735,10.454948936612993,5856.896988257786,34.82
7300.0,6043.160487476479,6044.47991124726,10.897102815863967,6046.88286980815,34.82
7280.0,6051.489757215336,6052.553761440502,14.475419701141703,6053.650502126886,34.82
7369.0,6078.669051756008,6080.258297832558,10.484539810565494,6083.193534182537,34.82
7239.0,6395.948874551969,6397.460046953497,11.341949852770213,6398.696107455893,34.82
7297.0,6445.50639252147,6468.036847559654,5.606106029163456,6470.787946181235,34.82
7337.0,6573.56868429596,6575.1915241618535,6.287137827603709,6604.873152945481,34.82
7188.0,6684.092977900593,6685.152589047654,15.504212518380863,6686.149549153497,34.82
7211.0,6949.352775830734,6951.381230024509,8.238398359475973,6953.081544762054,34.82
7672.0,6978.909307770655,6980.457744658519,11.343662760903554,6983.074288082742,34.82
7257.0,7023.7513544163185,7025.261999799524,12.613821149994939,7026.468615180473,34.82
7259.0,7113.571315575689,7115.289342877538,10.103561836985051,7118.086171161283,34.82
7262.0,7119.590370932661,7121.195696897069,7.098120926334324,7155.500494666431,34.82
7377.0,7264.878750389426,7266.244290847306,9.944853938867103,7268.581867545164,34.82
