vehid,entry,mid,instspeed,exit,length
1548.0,243.28015679769692,248.02926054922526,10.485333885682518,252.3600215364756,98.13
1661.0,331.323809053533,335.37222133581656,12.602655502127584,339.0868039041026,98.13
1370.0,343.58602237218633,347.1641946576338,13.890492996923497,350.3858186742836,98.13
1406.0,436.5222303566001,440.5233938355648,12.00945421192358,444.98401915923273,98.13
1546.0,691.8402708130375,696.0537125511901,11.81032545558058,699.9759979838526,98.13
1537.0,872.1270504142417,876.4375998695807,10.955049787338139,880.3037983158181,98.13
1409.0,1610.2636374839562,1615.0495934747266,10.920898040175878,1619.949438276399,98.13
1389.0,2045.1436389413288,2050.398218157974,9.32910923674542,2055.2994074476596,98.13
3389.0,2400.4197106437327,2404.1634895254947,13.938973791217405,2407.442726206997,98.13
3663.0,2492.693934134286,2496.59099446529,12.869905153890489,2500.14683769209,98.13
3544.0,3031.2577846141585,3035.136391166283,13.335263660176622,3038.5870117174045,98.13
3534.0,3120.471579382139,3124.3003575047583,12.883728412490303,3127.7472555339114,98.13
3528.0,3212.390432760348,3216.1674960769287,13.92679314463558,3219.477994431767,98.13
3646.0,3570.995292876366,3574.3315566170672,14.836766889101458,3577.384879659117,98.13
5669.0,4381.723763922553,4386.03534849578,11.196547380760366,4390.040618433905,98.13
5660.0,4742.562886909928,4746.472085080183,13.328316277484193,4749.848590941751,98.13
5530.0,4832.180377337732,4836.544700132108,11.739120935152005,4840.544829685769,98.13
5651.0,4923.269670096507,4927.307695821609,11.66116306320887,4930.94340237991,98.13
5673.0,5015.396258252638,5019.458744356872,12.21423759618467,5023.189610388032,98.13
5407.0,5026.973654219314,5031.173708941854,11.259377130238574,5035.962555647623,98.13
5372.0,5207.177327568153,5211.071962894157,12.043868788724803,5216.078496773299,98.13
5663.0,5284.231037893394,5288.464048270966,11.915686395845409,5292.389762199343,98.13
5547.0,5375.515132176279,5379.152105181684,13.644571930872964,5382.468378983819,98.13
5667.0,5560.175512342627,5565.078840099315,10.67646795329916,5569.502015638933,98.13
7539.0,5918.958251982143,5923.476768873051,10.69881020088234,5927.6656019737475,98.13
7535.0,6012.958117224564,6018.135845005822,9.28035163833849,6022.906078042365,98.13
7653.0,6362.554948372496,6366.3562271752235,12.930519751668868,6369.748752201195,98.13
7514.0,6450.333476102359,6454.1257789143465,13.418427624911791,6457.5013539715,98.13
7374.0,7085.07906916178,7089.020679445373,12.907323795970063,7092.507501372734,98.13
7512.0,7361.543873634047,7367.003041220818,9.531366676828716,7371.840349883125,98.13
