vehid,entry,mid,instspeed,exit,length
881.0,318.0568616281983,329.5287505170413,14.44353730518437,336.10036935285245,243.88
1709.0,320.9369863223729,332.023292579159,14.30574066413444,338.50541161956676,243.88
1704.0,500.7648543366431,513.3673445845832,12.164817672644448,520.9108576552918,243.88
878.0,516.8292845202583,529.359643029203,11.467537149533458,537.8474631580699,243.88
1712.0,593.1005271863315,606.0521333529267,11.167524555388443,613.8707531142994,243.88
855.0,768.4807950421058,781.434486799655,12.190649296334778,788.8550624864936,243.88
1703.0,858.5879117056135,871.0093941133846,12.073310907918144,878.7088842273845,243.88
1685.0,864.1768151728146,875.5162427400059,14.294460979499535,882.3521196661503,243.88
871.0,869.3793484278776,882.1618464249544,12.277648251292616,889.2434793076258,243.88
1718.0,948.3401785768643,959.5311540401001,14.023064865292437,966.1192051638799,243.88
597.0,951.8187806952036,966.3480907195213,10.225066663435125,974.9683288377094,243.88
609.0,1038.4147066175794,1052.1965071997474,11.205768693433388,1060.3518774417378,243.88
877.0,1040.705404723612,1054.01104348677,11.51448018557811,1062.1366241963942,243.88
589.0,1131.9799293348747,1145.0779615109514,11.329061376038021,1152.7246877513614,243.88
856.0,1136.7873288763944,1149.0797966938014,12.355981524719196,1156.7026468123483,243.88
601.0,1217.6016847741867,1229.2056176715698,13.746922536348386,1235.8428773448888,243.88
619.0,1308.167890876885,1319.4089435994256,14.87271000163427,1325.327384476942,243.88
369.0,1322.4946471754845,1334.222370127388,12.70540940337155,1341.327326782151,243.88
367.0,1411.611406779913,1423.4993492643891,12.818028439012055,1430.7720619542279,243.88
885.0,1487.8774547348792,1500.3437862002554,12.18538698439626,1507.817051958611,243.88
874.0,1578.2686859092003,1591.5193273121354,11.2273544714516,1599.36158274591,243.88
1734.0,1586.8589687025435,1599.4041015202174,11.750384197398999,1607.307613071031,243.88
360.0,1588.883401370555,1601.1553319823786,11.573603622438041,1609.0248161116065,243.88
612.0,1667.9797004630573,1679.444842196187,14.49341953594496,1685.7587330675483,243.88
873.0,1942.0138272711959,1954.3793609935374,13.404975451882118,1961.3894378206905,243.88
607.0,2027.8287713597247,2039.1981659529108,13.585248511128896,2045.7174148346544,243.88
3693.0,2208.40310085428,2220.159865718516,13.091248793849841,2227.136896785636,243.88
2588.0,2211.662046430041,2223.630278141675,13.722493419575883,2230.4058381951513,243.88
2608.0,2213.987917688259,2226.0257606592786,12.714826955205233,2233.0455901769146,243.88
2613.0,2298.009227673171,2309.5608303075123,13.457619093805981,2316.2450193182663,243.88
2617.0,2567.9794317703854,2580.0838221884756,12.739938740729142,2587.2299381685916,243.88
2615.0,2570.539474592779,2584.183397386726,10.754780702217246,2592.466021309592,243.88
3121.0,2581.591681368881,2592.385056765901,13.11389327625144,2599.0718682150577,243.88
2344.0,2664.2747098946024,2676.0301523994367,12.76107522553934,2682.972281298973,243.88
2606.0,2747.8433254425368,2761.1606353714064,11.04549576407305,2769.0936759579254,243.88
3695.0,2750.908415792168,2763.096783417561,11.240612428115046,2770.9261857182164,243.88
2607.0,2754.1217682430997,2766.4515702914127,12.826372967425737,2773.622873205656,243.88
2365.0,2841.947327590733,2855.1806370001923,11.210282900001989,2863.0455003596667,243.88
2619.0,2844.5116631053124,2857.037924365775,11.944108678055033,2864.845888392366,243.88
2593.0,3017.814540491461,3030.5275636336505,11.864555124318043,3038.171810837339,243.88
2357.0,3110.262374377399,3122.328823181507,12.527916793410661,3129.4544999812797,243.88
2855.0,3114.054656363229,3126.5155145823255,12.173524029621742,3134.1723377469752,243.88
2876.0,3200.2097561943096,3212.2448023705106,12.493494485720765,3219.4168016878393,243.88
2857.0,3202.59597824812,3216.3004610467465,11.020248602766369,3224.700602059861,243.88
2852.0,3204.4795460602572,3218.156727185189,11.046314096343538,3226.8657985678387,243.88
3128.0,3212.701689589334,3226.4616110819593,10.335212451422695,3234.9137299978024,243.88
2858.0,3378.4655064382528,3390.4452156611005,13.073603798085907,3397.292884746769,243.88
2616.0,3648.173446124063,3661.380265054516,11.927427479515513,3669.249049689318,243.88
2854.0,3650.4254795552956,3663.1939153022377,11.28285566377566,3671.137370173239,243.88
2612.0,3652.6886203943673,3665.0799384017805,11.257272332597598,3672.9120868465534,243.88
3144.0,3751.2066238903353,3762.522973277526,12.706829553047497,3769.676388472372,243.88
2592.0,3828.1571912883956,3840.000085417023,13.313841246953158,3846.892350385321,243.88
5704.0,3830.5355614883483,3844.4056050887575,10.678083866098811,3852.823819007892,243.88
2369.0,3917.92145283536,3930.1916873272457,12.323624236977881,3937.336484663671,243.88
5127.0,3930.2884588600427,3942.1202551335746,12.59185854659465,3949.4979844554377,243.88
5691.0,4008.384020216604,4021.1798650489914,11.290615154290025,4028.9909618451284,243.88
4620.0,4103.927553828719,4117.117051308425,11.73582661249009,4124.76353269292,243.88
4602.0,4108.858930562835,4122.139955654677,12.269613484296658,4129.983088099436,243.88
5129.0,4113.380828128769,4126.396247997093,11.409533573618214,4134.49649928847,243.88
4875.0,4277.934978808491,4290.3859854570355,13.04974208501198,4297.460648157609,243.88
4610.0,4280.115907529478,4292.1792021028195,12.462489000286611,4299.2039993109,243.88
5738.0,4368.62662368487,4379.568250681502,14.682016338170977,4385.897636218893,243.88
4598.0,4371.530047948428,4384.472606168898,12.558688737733004,4392.003294052149,243.88
5690.0,4374.028026418681,4386.355691401124,12.786176506782272,4393.8106223512095,243.88
5734.0,4375.9866028545875,4388.10265491014,12.468611415790454,4395.521220845834,243.88
4854.0,4379.077327806125,4392.226312949958,11.602519636085562,4399.890802134764,243.88
5677.0,4460.748496351697,4473.39068997705,10.01246777339194,4481.704078281879,243.88
4363.0,4547.970116931631,4559.559976529533,14.526013750200116,4565.883746674204,243.88
4358.0,4649.216808960874,4660.491926475771,13.302554093562415,4667.205767104817,243.88
4607.0,4730.453676984304,4742.497933750935,11.975883625332003,4749.729001169356,243.88
4357.0,4741.794026441001,4756.387119792052,10.207702610563892,4765.086388733386,243.88
4589.0,4820.665396024906,4832.530222081186,12.115931771244476,4840.0659017210355,243.88
4864.0,4921.047737000188,4931.586253409955,13.828283025740168,4937.959300260119,243.88
5693.0,4998.385657048243,5010.234452448649,13.427896443108805,5017.332014563694,243.88
5721.0,5090.756901995296,5103.4418628019675,11.432939596536487,5111.149655071406,243.88
4618.0,5268.40695606383,5281.102291913646,11.719741936991058,5288.717340639648,243.88
4603.0,5357.784375145459,5369.527401135871,13.50162873932984,5375.971395679946,243.88
5725.0,5448.813083879767,5462.236385626138,11.325021693877174,5470.4849056484845,243.88
4592.0,5537.84572065252,5552.202887120946,10.510984494844896,5560.951793630359,243.88
4614.0,5540.330063421853,5554.10843926534,9.710351541235068,5562.896712993126,243.88
4353.0,5542.271362701516,5556.029918977828,9.98877526725022,5564.74836298631,243.88
4872.0,5628.1262546123035,5639.477858548459,15.095581255872652,5645.577758211767,243.88
6864.0,5810.145713781632,5822.596968050829,12.659528732664628,5830.255643685529,243.88
