vehid,entry,mid,instspeed,exit,length
509.0,83.03884954656795,86.3270720582008,11.636143309508432,91.49717093624919,98.02
593.0,111.91795668883148,115.10670111741791,11.158901642053602,120.42970213872334,98.02
560.0,250.69500727917622,253.326847916356,13.348623617322154,258.74273034033325,98.02
521.0,255.09530987716911,258.03569865893616,12.29290002401898,273.464026617329,98.02
564.0,321.09037707943884,323.4666347016958,14.527141614440602,328.8255208593388,98.02
567.0,532.8591657869616,536.0684358347509,11.418337813221688,551.9650363798228,98.02
597.0,560.6430314678983,564.00816711782,10.725441143935885,569.6566186044553,98.02
571.0,572.1835329161553,575.2212504610429,11.043050469880695,582.2026294618036,98.02
627.0,604.0626010987118,607.1499830899804,11.259223575188322,633.2978731082455,98.02
578.0,672.1034179482515,675.0785939251562,12.519361171102688,681.2728308596604,98.02
646.0,866.1780941386037,869.0353975243671,12.834481338879543,874.8888510290502,98.02
574.0,1052.852186399383,1055.4065850826464,13.328365863203292,1060.9307606929233,98.02
476.0,1145.5332452745859,1148.1384109684273,13.537995368795348,1153.7584804747125,98.02
433.0,1237.3332096508946,1240.4896418591957,10.529774539553,1246.7598129380474,98.02
494.0,1239.2408421768055,1242.4811317818323,10.262531172541003,1266.4383788075163,98.02
600.0,1307.313115867901,1310.3490905894093,12.047550996222842,1316.8332167852113,98.02
612.0,1324.5132599686397,1327.0135787900206,13.704849638111805,1353.1683537820586,98.02
505.0,1415.0913962714599,1418.2317563678446,11.083460125780539,1424.560431791921,98.02
447.0,1502.5084136999546,1505.104746675889,14.347038337999487,1510.7432553470708,98.02
416.0,1598.1265514756535,1601.1256714998617,11.673073457088273,1631.3529764912728,98.02
440.0,1683.7022245332291,1686.5598804926935,11.647159757431824,1713.7815916579098,98.02
610.0,1693.3899954005221,1696.2271607101566,12.196354228115114,1719.9936735545778,98.02
408.0,1866.01938701842,1869.3984287685403,10.977257328250353,1875.6717946110446,98.02
2450.0,1955.143539000637,1958.2511978855043,12.147734840597607,1963.9061673099313,98.02
2449.0,2001.1492726540378,2004.1595635482486,11.717265099030707,2009.595492459262,98.02
2631.0,2181.5792355330755,2184.5190663735243,11.97926255343694,2189.401631571913,98.02
2448.0,2274.845668190771,2277.532855405037,13.153835553244319,2282.406153672433,98.02
2655.0,2328.8222144021556,2332.001937713487,11.068971289643255,2353.4405073194325,98.02
2622.0,2402.617586507579,2405.278016145877,13.587434938833976,2410.9787701933515,98.02
2499.0,2493.2423921654695,2496.018861661244,13.159369670233733,2501.681736811007,98.02
