vehid,entry,mid,instspeed,exit,length
1943.0,56.0,62.45192941796656,11.45501949113453,68.24355374080005,134.15
1999.0,81.0,87.08443192233757,12.165383921933653,93.88343874728037,134.15
1915.0,90.0,95.4480750887489,13.947465157485139,139.90278691126548,134.15
1910.0,161.0,167.391532977482,11.168079803141609,173.00831342260716,134.15
1965.0,183.0,188.56380382001447,14.120460968963876,194.67115689286598,134.15
1856.0,300.0,305.20117306246664,15.049562765448046,310.7563763820879,134.15
1777.0,366.0,372.3438345401821,11.291161422045787,378.80388875193756,134.15
1780.0,451.0,457.16779484703017,12.30708484016812,463.72354084470066,134.15
1797.0,694.0,700.1005844352795,11.931249094904604,705.4040612861422,134.15
1846.0,712.0,717.4388655539169,13.998719652250452,723.2768829992485,134.15
1934.0,787.0,792.1344971304162,14.531787089224155,796.6252081941791,134.15
1802.0,847.0,852.5873141059697,13.698819288182818,857.3281144070689,134.15
1823.0,880.0,886.2566953320601,11.486409776358727,891.9021438139281,134.15
1756.0,881.0,888.0640931580917,11.595156032208209,893.6988934092061,134.15
1858.0,1082.0,1087.305019978436,14.768327126474643,1128.466947258155,134.15
1876.0,1166.0,1172.366320959849,12.202624839166155,1178.805395232792,134.15
1981.0,1380.0,1386.493718335033,11.930684274273235,1400.975753257172,134.15
1922.0,1459.0,1465.4934387811977,11.854170039931299,1472.3486716695259,134.15
1888.0,1679.0,1685.377803876905,11.213205706169077,1691.1808102959471,134.15
1813.0,1725.0,1730.0394631742802,14.768314505836024,1735.9966181569314,134.15
1911.0,1790.0,1795.4353657165143,13.726022898399817,1801.5347562785773,134.15
3842.0,1819.0,1825.4839098620373,11.63679177833871,1850.6217221053214,134.15
3927.0,1917.0,1922.3452032044543,14.35533090213073,1942.8671470666254,134.15
3877.0,2318.0,2324.5606364434116,11.384518864534158,2330.2922774404806,134.15
3914.0,2366.0,2371.577034737374,13.664512212579647,2377.6619338690543,134.15
3821.0,2514.0,2520.424486528681,11.566947308281375,2527.288001004706,134.15
3838.0,2545.0,2551.515785475771,11.308288373347319,2568.2162353195577,134.15
3985.0,2571.0,2577.145566567941,11.58096985863462,2582.783219941333,134.15
3937.0,2588.0,2594.322674975653,12.094468330487098,2599.896684440169,134.15
