vehid,entry,mid,instspeed,exit,length
1915.0,318.4658066903029,322.28081542318023,14.112292200933943,325.604797972125,98.71
1644.0,340.166092988131,344.17610940560985,12.046303842366067,348.29108173039987,98.71
1925.0,499.24414193003446,503.2830857720622,13.034704537042426,507.06916200307677,98.71
1561.0,503.1849551699743,507.1146613001279,11.801581999155978,510.9820333965322,98.71
1408.0,593.5021019095088,598.4078190264255,9.568142411376988,602.9901225802842,98.71
1404.0,595.4259924078766,600.404009700147,10.623383862317075,604.7549624295456,98.71
1552.0,612.1670170899222,615.4568722447012,14.276275185041438,618.8256688190436,98.71
1653.0,687.3638977366732,691.4680141142402,11.484989556784761,695.4738870844341,98.71
1657.0,862.9214351196841,867.3383034196395,10.619614199218585,871.7501214900393,98.71
1900.0,866.5280807205985,871.2058124966152,11.362473063022675,875.5196283166273,98.71
1429.0,870.419363868389,875.0302803729518,10.52228624314942,879.4214317326577,98.71
1516.0,960.2020570822008,964.0444953375542,12.408521104552188,967.9157507628593,98.71
1428.0,1038.3687754144682,1042.5008779024192,11.095396567367372,1046.6420923252053,98.71
1256.0,1335.816451824629,1339.5341073752736,11.983121887843803,1343.2718208217857,98.71
1390.0,1496.619973507574,1500.1814013005471,12.557482928159724,1503.7699412369006,98.71
1423.0,1502.3086548319957,1506.3873370148829,11.484071390332458,1510.43731297497,98.71
1422.0,1514.0489085088097,1517.486693230222,14.14425780788375,1521.0544927239446,98.71
1416.0,1873.1060623169797,1877.410312611724,11.434932621610896,1881.7301376434493,98.71
1427.0,1939.0113903623994,1943.2379603635059,11.974171212630297,1947.0439616478275,98.71
1650.0,1941.268706290588,1945.1888821261182,12.942489883093426,1948.945515599712,98.71
1250.0,1964.9175064944127,1968.166259098581,14.820735357241698,1971.3989090994698,98.71
3404.0,2029.0208937939938,2033.3185142000223,12.276756191807005,2037.2517251155032,98.71
1415.0,2037.019562791191,2041.2296541589014,10.673991656575145,2045.4479494664813,98.71
1911.0,2038.8327006523634,2043.0447490823642,10.647431528094971,2047.2628846835323,98.71
1405.0,2044.9623491257903,2049.0304284291965,11.861453357764256,2053.213940980551,98.71
3648.0,2061.8204918525353,2065.4536033429304,13.480289006344911,2070.7238059389597,98.71
3535.0,2064.5426809376722,2068.3663474439395,11.989017067642775,2118.2931314804378,98.71
3898.0,2123.465948764797,2127.3288975256132,12.107197786341304,2131.2049269175036,98.71
3567.0,2130.803384631523,2134.2932869098718,13.170019631993423,2137.8055464817294,98.71
3569.0,2132.6659536024895,2136.1783982377874,13.655750279971308,2139.633306009836,98.71
3395.0,2299.0803324518506,2303.1349385205413,13.545999075682978,2306.6737047017136,98.71
3398.0,2301.2800969406567,2305.3974327664805,11.520441226876027,2309.28643724627,98.71
