vehid,entry,mid,instspeed,exit,length
474.0,198.47303798915527,202.45375534872136,13.125853898523825,207.01443932006273,116.82
503.0,559.185943964235,563.2994424200645,13.361711198464713,568.0227028608307,116.82
508.0,663.6737419740199,668.007945154194,12.486877456685761,672.8439870658067,116.82
501.0,723.8809894915173,728.0300804260618,13.70672624910528,732.5453595373976,116.82
2476.0,2073.8300718702726,2078.504663131641,11.908837531368125,2083.5111186061263,116.82
2480.0,2541.0598424564373,2545.5858261126677,12.312317490830992,2550.6520459843787,116.82
2507.0,3603.8884202857275,3608.105647049947,13.68341741448833,3612.7301317376805,116.82
4504.0,3985.2342511253923,3990.3531696936766,10.155407657200731,3996.0878736640907,116.82
4493.0,3987.1593364660534,3992.3088141026433,10.874205437440294,3998.3055565379877,116.82
4487.0,4324.13437097517,4328.463424344818,14.68755561342374,4332.844855249916,116.82
4478.0,4773.703884528142,4778.3760323944025,11.524854391327546,4783.715578370172,116.82
4481.0,4880.621129532432,4885.173995328528,11.886078206550145,4890.242488415225,116.82
4507.0,4884.474635284397,4888.267782398123,14.403258088955127,4893.618654299107,116.82
6473.0,5693.293916281298,5698.029690492181,11.765416720467497,5703.754625988194,116.82
6517.0,5794.886217489737,5799.203953685325,11.73197637050453,5804.83132280675,116.82
6472.0,6843.586554382714,6848.13613465271,12.23920426950742,6853.062676857525,116.82
6515.0,6952.337534911472,6957.473493819229,10.55695269314223,6963.239501357479,116.82
6504.0,7052.581807794848,7056.512459798445,14.22683790555659,7060.941611993638,116.82
