vehid,entry,mid,instspeed,exit,length
2003.0,57.708447199239735,61.38378788794844,12.425006642426913,64.96718431334621,90.13
1980.0,63.2521364320123,66.363815915036,13.95546606094992,69.3481502787817,90.13
954.0,251.84802027368195,255.55644266443437,11.846193612602546,259.1682267876272,90.13
661.0,337.8105064035538,341.4042191031182,11.989244200242359,344.98955886596235,90.13
432.0,339.62969067221053,343.2214740641821,12.099644403383552,347.44550342736983,90.13
662.0,524.2143397196575,527.4699943550761,13.056009271755002,530.6789473981149,90.13
1939.0,527.0545144518035,531.1190098383472,12.04029900201598,534.6950163063304,90.13
1997.0,706.0200406772386,709.4797531054085,13.342269616230883,712.7407667028268,90.13
1969.0,715.8971624804125,719.4012022485061,12.038509363335429,722.8650296837095,90.13
2004.0,789.9520261819157,793.0902223273883,13.778176681752338,796.1066756963306,90.13
2000.0,919.2516367049202,922.6108472182484,13.2016377685832,925.771269066645,90.13
691.0,1165.184563231685,1169.4914734509684,10.45855346514934,1173.6918951698103,90.13
694.0,1252.7628428317314,1256.1889725645772,12.655928194636033,1259.7841237758466,90.13
431.0,1515.0329879841222,1518.041425791557,14.060415004005916,1521.0697796132356,90.13
1760.0,1707.9982470268303,1711.4502160006464,13.020819839942899,1714.9838248559442,90.13
688.0,1874.3313821823328,1878.3395296624572,10.777459133253352,1883.099926903748,90.13
685.0,1959.4440654243758,1963.1004278995733,11.21570926853066,1966.8579818747733,90.13
3942.0,1978.1036749508937,1981.2012910817991,15.409259265401712,1983.9844528654212,90.13
442.0,2052.618735994661,2056.377981154116,11.143236840971232,2061.0326014609404,90.13
3948.0,2060.971271314709,2064.1542203414447,14.37760009384968,2067.0079542230333,90.13
3930.0,2112.015142113363,2115.510620610674,12.07341523803288,2118.9228891465987,90.13
3982.0,2249.4182901354516,2253.117201108246,15.488359380615542,2255.894243026667,90.13
2957.0,2530.1547797798708,2533.35564109521,13.555384626073485,2536.7223620836253,90.13
2923.0,2688.289806054474,2691.25022810597,14.600888266894122,2694.193289414907,90.13
3992.0,2733.249173867137,2737.0324230016713,11.74353429465491,2740.739434884776,90.13
2410.0,2777.2218638722757,2781.039421832538,11.731080914687228,2784.8397363228246,90.13
3755.0,2836.085776546824,2839.4139503827932,12.134926220211234,2842.7782717122413,90.13
2935.0,2956.7896004584723,2960.32189050913,12.000176130787425,2963.962191775907,90.13
2940.0,2958.5952630918355,2962.065976495901,13.019047255653973,2966.2424114618384,90.13
2659.0,3046.5624091055934,3050.015946916483,12.888963312760813,3053.553284241418,90.13
2693.0,3051.557170313179,3054.440527382979,14.967748621196378,3057.7333131225114,90.13
3973.0,3140.2216264883823,3144.346048934582,9.510823457917741,3149.393416038085,90.13
2934.0,3219.456914486159,3223.064085588678,11.919073689439225,3226.5813276328995,90.13
3963.0,3237.5931212575215,3242.033573497745,10.474183359705993,3246.3419850847927,90.13
2682.0,3312.9257155746063,3316.5406196530503,11.678922930094306,3320.1155667058356,90.13
3956.0,3356.213196735752,3360.1128864562525,11.222445305602822,3363.956716139329,90.13
3758.0,3510.692574605967,3514.3632927071367,14.291406379115775,3517.222713036556,90.13
2686.0,3590.075066149199,3593.584751920496,12.608961008866357,3597.252570399042,90.13
3957.0,3592.324782976337,3595.5284534664906,13.41147624029196,3599.4152444387323,90.13
2424.0,3673.0324624078207,3676.6047309376977,13.433308424134472,3679.929572417541,90.13
2668.0,3679.528788851089,3683.1121454493145,12.963431815103041,3686.7869906050623,90.13
6000.0,3823.098907782201,3826.294990736391,14.301593872498936,3829.233749811847,90.13
4429.0,4024.118018960008,4027.278380627905,13.909967796301217,4030.3283395619087,90.13
5964.0,4109.066290784412,4112.1839027392325,14.231871450822323,4115.160823002662,90.13
4946.0,4255.951202304433,4260.174735830597,10.708106011107258,4264.522750545589,90.13
5928.0,4275.508570494262,4279.301378308063,12.708124131597678,4282.471014411817,90.13
5763.0,4369.028493091656,4372.208468653182,14.911470501243944,4375.165198981477,90.13
5968.0,4470.135549915317,4473.496086615684,14.424315584165058,4476.376363389297,90.13
4667.0,4472.6584997373175,4475.564614224102,14.686336686727962,4478.877816212888,90.13
4410.0,4664.870818210424,4669.055475254108,10.58095015400903,4673.298249587812,90.13
5972.0,4728.939806456801,4732.481779024576,12.241029418911053,4735.9453330083215,90.13
4937.0,4749.302438359556,4752.343127967492,13.842845693444778,4755.5818892449,90.13
5974.0,4757.945642564342,4761.099207897952,13.27802393970135,4764.1976504163,90.13
5944.0,4854.981557593272,4858.332127359105,13.331975630739962,4861.574584221843,90.13
5924.0,4862.503728807399,4866.352227479062,11.801011167385102,4869.758442854277,90.13
5965.0,5076.1395223970785,5079.435946336387,15.615106774150352,5082.2016039346845,90.13
4433.0,5115.246734608775,5119.024896912369,11.701536288062279,5122.614867142699,90.13
5948.0,5122.232689117999,5126.294639844263,11.453317216031346,5129.968920892786,90.13
5757.0,5129.702381488456,5133.079257482391,12.03881652731797,5136.459329039589,90.13
4950.0,5303.333389811437,5307.272325241982,10.766351006395801,5311.1781258701,90.13
5973.0,5312.143317883584,5315.43076249005,13.498007916295906,5318.512470025427,90.13
7989.0,5475.6156977383025,5478.590365788354,14.217433810180673,5481.514935629771,90.13
6927.0,5561.803253352614,5565.524665478537,11.909114893208583,5569.2942324233445,90.13
7751.0,5573.531457694984,5578.036699787946,9.447866264953799,5582.524414094848,90.13
7999.0,5575.535086583347,5580.071241878514,9.707661037306089,5584.486680069554,90.13
6434.0,5737.040119228948,5740.348892527739,12.9524979294604,5743.990682414635,90.13
6415.0,5738.717362804717,5742.056932956944,11.865662038275644,5746.396495110516,90.13
7924.0,5811.045200345714,5814.199547320726,14.278089064987622,5817.063732962643,90.13
6665.0,5839.529333367767,5843.182770406344,12.250473658517517,5846.658045602596,90.13
6951.0,5841.460907622688,5845.30523111525,11.805809353099177,5849.17404581921,90.13
6669.0,5919.879741908226,5923.525209041054,11.923777217341918,5927.01869124159,90.13
6925.0,5930.124562241065,5933.523826939188,12.870817267957609,5937.126499652261,90.13
7992.0,6019.428085426212,6022.490383354693,13.774551912592557,6025.4654118489225,90.13
6657.0,6026.475082393477,6030.297623558026,11.010622250116,6034.13784635222,90.13
6947.0,6115.731298217759,6120.1274779125915,9.462251309237535,6124.404826996112,90.13
6948.0,6117.600435290362,6122.159905161876,9.737706850090706,6126.493168375927,90.13
6930.0,6311.976528484426,6315.290705240795,13.084654401526903,6318.524041059541,90.13
6659.0,6454.454984767565,6457.559225999936,13.8968018068618,6460.853902128548,90.13
6674.0,6549.815849843528,6553.287359357965,11.753500395717026,6556.935242711854,90.13
6932.0,6551.901585932069,6555.361671098555,12.563048983853829,6559.411529821502,90.13
6672.0,6634.300039495586,6637.500991978706,13.39679989958485,6640.797669280693,90.13
6937.0,6653.764501474538,6657.338716082212,11.789285312486895,6660.9108842801215,90.13
6432.0,6910.489421818,6914.252683053747,11.719654937291715,6918.4449241545235,90.13
6684.0,6912.328397228785,6916.143066579039,12.453880609215597,6920.526367968303,90.13
6661.0,6994.767968208044,6997.5995060963105,14.837104727509114,7000.807137919909,90.13
6952.0,7178.857486050012,7182.038953587947,13.878520147425839,7185.33138865708,90.13
6690.0,7366.032285055435,7370.124246046482,11.069300091550327,7374.097356290264,90.13
