vehid,entry,mid,instspeed,exit,length
233.0,128.37396645146106,131.44266088688175,12.420051800944,135.96923955448952,81.62
254.0,183.94963773016613,187.40621746475946,13.22917946391374,190.2788605937006,81.62
1255.0,258.13379708134056,261.07193802910945,12.889900215379152,273.68934336424593,81.62
256.0,273.8893607887012,277.17248065456664,14.397051134945274,279.942980205261,81.62
249.0,275.97155336164457,279.23751757230895,12.197892910380103,282.31266740022954,81.62
269.0,277.9078800930016,281.1509180053594,11.956781786878304,284.3854154237682,81.62
271.0,281.84986006629487,284.53199624503264,13.808934583389775,287.31357462980344,81.62
1257.0,342.56940866799107,345.19767865621054,13.987604501879469,363.3395466923417,81.62
242.0,455.3114207106635,458.495553178555,12.460257023723415,461.5404190307841,81.62
259.0,543.9557297972489,547.3671106438447,13.878754299310575,550.1530493418056,81.62
1561.0,602.069131069655,605.2575855029291,12.193823583734503,609.6771773520785,81.62
1246.0,621.0759124075536,624.0759358792944,12.765489680638414,635.9176211423004,81.62
260.0,666.3849374741663,669.3162704825437,13.206847144756335,672.2940905662781,81.62
267.0,758.3313493875969,761.3197160895016,13.086651656293226,765.4379950809569,81.62
1403.0,782.2197804178924,785.4406370463112,11.803734607464765,813.4094345066665,81.62
1254.0,802.4095476783242,805.4976178541216,12.822146970739754,816.2176542055556,81.62
68.0,828.2369281520644,831.2192224350414,12.171924828152122,834.3993775801889,81.62
230.0,848.4923130484492,851.6007694879917,12.947178051954989,855.9118920572423,81.62
237.0,911.4781115581876,914.2391063845201,14.120048302723706,916.9800895908959,81.62
227.0,1001.5167386922599,1005.1526804488706,11.689973644835481,1008.6777890603158,81.62
81.0,1016.5688994451103,1020.0485802501815,12.73483774316568,1023.095402149213,81.62
253.0,1028.8282105826042,1031.5706302098063,14.161068847689256,1035.8102820379397,81.62
1240.0,1128.1107470601369,1132.3664176417658,9.579938184837419,1136.9910645510645,81.62
1260.0,1130.2497831451865,1134.386815431963,9.34224211992133,1173.15839698405,81.62
1249.0,1132.4285275339257,1136.4295504988347,10.335150847383554,1175.7096054352746,81.62
1396.0,1323.903946328925,1327.3173927787475,10.937469537133195,1332.22860516057,81.62
225.0,1361.3206513227312,1364.0552052645166,14.901692850567859,1366.790051504444,81.62
1241.0,1426.247460616908,1429.1924780209981,13.487361958527245,1433.6982165259878,81.62
1253.0,1693.6830995851333,1696.5106649475024,13.779548057716589,1700.895172011317,81.62
221.0,1713.9123762677557,1717.4371592677223,12.158123066204332,1720.781213477814,81.62
87.0,1734.5842339522396,1738.175251301313,10.847816645606668,1741.928187108253,81.62
75.0,1736.499476351252,1740.0545258134691,10.452508025581311,1743.8968131509641,81.62
1559.0,1757.9806419622869,1761.480706738951,14.476554010130288,1765.6112339566525,81.62
1238.0,1786.3666347352837,1789.536702374767,12.158856349840827,1803.2403267940117,81.62
229.0,1803.9957418480717,1807.4886965942114,11.629580893483249,1810.87936702131,81.62
1409.0,1848.0103113201512,1852.2283340832198,10.311938349603215,1856.7016022765351,81.62
1588.0,1938.0942961046985,1942.110554355821,11.887109008785751,1946.6263151810203,81.62
2268.0,2016.7781738058395,2019.52021852543,14.726268657546292,2022.3136296129758,81.62
1244.0,2060.644026894701,2064.3176382631505,10.685024597874062,2068.852636722221,81.62
73.0,2062.5920056219306,2066.188621225548,10.307714950601925,2073.370664126072,81.62
2244.0,2106.478804373761,2109.185876454834,14.362450616198553,2111.875167007781,81.62
1415.0,2131.387628618139,2134.4241532613332,12.699468218487556,2138.804212250965,81.62
2243.0,2163.746096464659,2167.311144080376,13.446917261136955,2170.228629556406,81.62
3567.0,2220.78966838595,2223.5989317320923,13.649045153795154,2227.901226824477,81.62
3257.0,2240.860150031447,2244.493325891688,10.404396574671155,2256.3398327783043,81.62
2227.0,2253.827933281561,2257.4260105737635,11.499248768339106,2260.8496837392263,81.62
2236.0,2261.5180825400266,2264.255705024061,13.733908584499787,2267.0188353785165,81.62
3411.0,2406.6171378331737,2410.3670168511494,10.957925391108127,2414.9262283511293,81.62
2252.0,2433.7127266896114,2437.408716595825,10.804704876134146,2441.062092818621,81.62
2267.0,2466.7154008877837,2469.6244604557187,13.617680846803708,2472.6138653328144,81.62
3566.0,2510.4140943120146,2513.4963272859936,12.018491577339763,2523.755180016384,81.62
2085.0,2537.881425038575,2541.0107704821667,12.254747340976106,2544.046319890554,81.62
2099.0,2544.8682746081454,2548.151153727559,12.306499993894366,2551.358017504141,81.62
2223.0,2618.0585643950626,2621.400074078403,11.051119694162065,2625.0610621355877,81.62
3400.0,2673.3590564511,2676.4717086224273,12.360101199202743,2703.535200569321,81.62
2242.0,2706.1055681133857,2710.00750334748,9.495423638475948,2713.964649213246,81.62
3576.0,2761.4404766253256,2764.2092147942435,13.776169521971338,2767.993986632746,81.62
3557.0,2857.617338942016,2861.027384812191,10.902319238985854,2865.7622559225074,81.62
2261.0,2883.4947003987704,2887.214670529836,11.285331034485337,2890.6030839198843,81.62
2062.0,2901.5354165468084,2904.051331649116,14.663249283110925,2906.7237699772018,81.62
3580.0,2944.856235521082,2948.1661969022166,11.097817243562071,2952.4753577499064,81.62
2228.0,3063.676182066838,3067.2836683911396,11.9161893435721,3070.663025056157,81.62
2102.0,3076.7734476209357,3079.439928030706,14.636899961501822,3082.130804905636,81.62
3554.0,3122.427888594991,3125.53255772604,11.806666563085924,3130.1760326195144,81.62
2083.0,3172.1938642099194,3175.4826787891034,10.298757634867439,3178.7627601381555,81.62
2232.0,3187.2555081926985,3190.369995881301,12.160605982224268,3194.8666862384284,81.62
3262.0,3503.278156992657,3507.1139701914335,10.257115977263517,3515.5892046657177,81.62
2265.0,3513.7491357075046,3517.1673944967765,14.383871336253316,3519.8449963959692,81.62
2226.0,3531.0270253095186,3534.109318083453,12.434872225531718,3537.268831709345,81.62
4210.0,3693.664753339403,3697.0779371971153,14.983730517012606,3699.6845606615325,81.62
3240.0,3739.9650987451255,3743.419331420278,12.709268275969036,3747.7949012133486,81.62
3568.0,3756.1714891350166,3759.20280929493,13.385700998602475,3785.694463611553,81.62
4255.0,3801.750001528447,3805.1517876448406,11.181160146451273,3876.0777231920188,81.62
3405.0,3828.2330403606516,3832.1515477599382,9.806277891953021,3878.219330787704,81.62
4222.0,3994.4257205515532,3997.0691354506434,14.534017448748411,3999.6638771492107,81.62
4088.0,4068.3859343824092,4071.4924542911563,12.430198884709325,4074.7428930373217,81.62
4054.0,4158.387633468311,4161.525062367305,12.504465569507932,4164.657948000616,81.62
5420.0,4202.425787676808,4205.53885743567,12.801174231921552,4209.7701622620225,81.62
5583.0,4204.221475914183,4207.249443428665,12.827094824085288,4233.55314918186,81.62
5263.0,4217.3114600548615,4220.537222843962,10.972979266534217,4238.444534606509,81.62
4263.0,4354.650638352819,4357.334300345452,14.095683228032954,4360.079777619365,81.62
4232.0,4418.034806719724,4421.036081489141,12.654746838722927,4424.028124491513,81.62
4073.0,4426.687240740563,4429.3247812467625,14.875434502540703,4431.97528932634,81.62
5585.0,4458.132280857356,4462.143606869927,11.97008478565674,4466.915653413176,81.62
5577.0,4472.316262792909,4475.299631769868,12.96203809597919,4506.080527835327,81.62
5573.0,4547.660166476965,4551.351883781426,13.947577862080992,4555.589389655188,81.62
5589.0,4580.445920629019,4583.5167490281865,13.128502121551895,4595.818477117984,81.62
5578.0,4757.791857814631,4761.06627756159,11.613476524128995,4765.517712549417,81.62
4236.0,4774.468258224756,4778.307126046444,10.42346326124134,4781.874248042467,81.62
4244.0,4863.670176892861,4867.276319626846,11.479183337729161,4870.786836086478,81.62
4227.0,4898.522001044867,4901.393350238973,13.426440371795495,4905.854890805437,81.62
5397.0,4907.788029202514,4911.571266847694,13.593610616544002,4953.844185715929,81.62
4234.0,4958.1571025981375,4961.318060943036,12.40329912458742,4964.420512797452,81.62
4095.0,4971.201143273669,4974.2218280321695,12.488119674189699,4978.489322261094,81.62
5562.0,5011.491724644522,5014.473124725912,12.711731148639423,5043.537308219158,81.62
4231.0,5057.5944831640945,5060.523175946387,12.515213862494875,5063.4690643499525,81.62
4212.0,5136.2103217052745,5139.35635852124,13.89977771830266,5142.2451370170265,81.62
5407.0,5209.974730074246,5213.302710099825,11.679246465871206,5223.314880309817,81.62
4229.0,5313.602018529068,5317.021209524192,15.136812963394023,5319.5646544707515,81.62
4220.0,5316.115024836304,5319.271812593607,13.312434366181774,5322.178852828512,81.62
5261.0,5388.173296595424,5391.44931981665,11.924020242270213,5395.966929425718,81.62
5244.0,5568.803031074249,5572.295841445818,11.651966604244091,5576.720279565101,81.62
7240.0,5570.676487099139,5574.107011907736,11.580907285042663,5583.219024977172,81.62
4241.0,5583.638897659761,5587.089933951541,13.076391472870458,5590.073012947845,81.62
5252.0,5659.833143602204,5663.381891074174,10.761984217420347,5673.342247856792,81.62
5247.0,5661.7186295253205,5665.263923249144,11.932218126690033,5676.082560281639,81.62
5260.0,5663.6739033958975,5667.048213402486,8.728591959284579,5678.260039391441,81.62
6270.0,5682.7684617349705,5686.0007917479315,11.917350264150867,5689.38971543862,81.62
6225.0,5704.5662687514805,5707.332378095189,14.530039524562032,5709.976422429098,81.62
7394.0,5736.965345389583,5740.130107278016,12.553151752380893,5763.301703384706,81.62
7237.0,5836.940122282434,5840.133187217481,12.369174874581587,5853.508684825803,81.62
7249.0,5927.223472955345,5930.430053986193,12.5367149271351,5934.6955953862125,81.62
6227.0,5974.527423692899,5977.202312883964,14.319269607958157,5979.899155668678,81.62
6211.0,6128.2658582532495,6131.304821928507,13.081127617138435,6134.271000216162,81.62
7236.0,6195.136953816624,6198.03445963901,13.92429752535714,6201.864728805145,81.62
6244.0,6303.969358885581,6308.199858944097,9.696403600902691,6312.254915572452,81.62
6230.0,6393.6603694123905,6397.321417116758,11.222609203393578,6400.721519615781,81.62
7549.0,6453.65950320443,6457.112069069414,10.81493644978878,6462.283353554638,81.62
7401.0,6541.335882298795,6544.370084422877,12.693195571208387,6548.7376808676745,81.62
7246.0,6562.6506486000035,6566.4349001566125,10.526439634432885,6573.211121856374,81.62
7239.0,6645.475121994466,6648.523190072266,12.488329987392106,6652.9582971442715,81.62
6260.0,6680.464366470147,6683.5685910402135,12.734805062063003,6686.7803542958045,81.62
6069.0,6685.700902206304,6689.500181899095,10.976288907427689,6753.442475308191,81.62
6233.0,6697.581599736278,6700.203383997529,13.133853258438823,6755.7912883213685,81.62
7563.0,6721.397459473134,6724.509453213689,12.027346877179541,6758.073077952928,81.62
7582.0,6812.040988829462,6815.149189598704,12.932621145016165,6843.445538040437,81.62
6079.0,6860.654645565381,6864.395144445454,10.916490938553347,6868.1288686780845,81.62
7585.0,6888.455600293412,6892.158014189666,13.647368584884703,6896.366344386622,81.62
6226.0,6937.978177658408,6941.282251063011,12.563513535140098,6944.356763713139,81.62
6254.0,7040.59982016433,7044.098408188001,11.36771389680071,7047.593854592143,81.62
7408.0,7086.210376146998,7089.373561338344,12.56506818515882,7094.157771450652,81.62
6221.0,7212.999102229638,7216.308369880996,12.01380413359261,7219.561373625444,81.62
6062.0,7232.475674316508,7236.464622573273,9.40426062105364,7240.508144970591,81.62
6229.0,7234.425377422206,7238.4431574379305,9.718850798419128,7242.391714091996,81.62
6267.0,7293.645399975423,7297.169120553447,11.826771246861062,7300.465422561557,81.62
7561.0,7353.53299532375,7357.010376165817,10.843915260363552,7383.328392948336,81.62
6231.0,7383.699449889313,7387.192591614401,12.411404406118148,7390.430263639038,81.62
7569.0,7444.3854776558155,7447.476674413785,12.321921050564802,7451.844450457052,81.62
