vehid,entry,mid,instspeed,exit,length
1402.0,138.6098854421624,141.54940870454806,12.742547614225439,183.44904673013727,104.91
1699.0,206.8672188655763,209.51546113847698,12.52220300701455,214.5252999590786,104.91
1549.0,301.85782852354833,304.24649316254414,15.01578457155835,308.75967119515565,104.91
1388.0,326.87303857806273,329.2726255574106,14.027924694216777,363.5434879793451,104.91
1688.0,363.75925864039544,367.10998660316966,12.691434053294604,372.5220400162764,104.91
1408.0,408.82535651837816,411.57029678932145,14.926770146836214,417.9319851825467,104.91
1667.0,462.76844716882187,465.2870838491631,14.211140037440295,470.0113855351273,104.91
1702.0,485.14523998805606,487.39099548434996,15.958515828938472,492.7880982528184,104.91
1697.0,813.8145116209497,817.0059659106518,13.270783469989551,821.9439943552431,104.91
1684.0,913.9692614402917,917.1063063909272,11.53129543273041,922.8523066817926,104.91
1687.0,919.6362748248051,922.5860105081406,12.688397357245076,928.357844531208,104.91
1678.0,1109.1126359901061,1112.0106748058213,11.86535231779956,1117.5145798562087,104.91
1420.0,1129.214680604487,1132.2480198982003,13.18863930025975,1138.3398723519347,104.91
1376.0,1239.7820167222692,1242.2337247884382,14.414445171615938,1247.9853780711373,104.91
1660.0,1443.8493385072468,1447.1190543985406,13.13058826742021,1451.895876971669,104.91
1433.0,1579.4756731561524,1582.567981955916,14.652581071457657,1624.4654406069749,104.91
1683.0,1714.1879656246922,1717.5360891305536,12.061725014046504,1723.0244577269732,104.91
1673.0,1811.9672936696377,1814.1179947535209,17.118043028647534,1817.9812035788275,104.91
1700.0,1835.2195715422727,1838.1655413872038,11.58284319984902,1844.8510502325948,104.91
3388.0,1985.3178298381138,1988.2338158784764,15.05854867162071,1992.6215912000946,104.91
3395.0,2119.147763559873,2122.01164461037,12.790099693927488,2127.9842949738113,104.91
3379.0,2144.747418855122,2147.4135573826056,12.71641884043501,2165.8710960366657,104.91
3428.0,2389.5091014429495,2392.5573340095893,13.81695803227314,2398.5144869225346,104.91
3694.0,2434.0085451430987,2437.044327524393,12.703379938798877,2442.2850037114276,104.91
3684.0,2464.791789257297,2467.525184979294,13.012171186247881,2473.9269824890807,104.91
3676.0,2733.5289785804175,2736.1153090518205,13.698449442766092,2741.931108347816,104.91
3407.0,3199.099954700984,3202.229804248459,12.911874621028904,3208.862452712167,104.91
3674.0,3333.874975199446,3337.094451060408,11.55011210940506,3342.6383563626337,104.91
3673.0,3437.4816894865753,3441.175245937398,9.626038244519252,3448.0075435210815,104.91
3701.0,3441.412603772979,3445.0528750831463,9.730967544471065,3451.5647853663986,104.91
3685.0,3457.186257335751,3460.149756033462,12.447633783649874,3466.691369478925,104.91
3412.0,3649.0460315565615,3652.284572070183,11.987996553442658,3693.07060517158,104.91
5680.0,3889.7095065761096,3893.332658230779,10.047203668371424,3899.851777627473,104.91
5441.0,4099.183827163738,4102.287843897322,14.012870455475914,4108.574203311281,104.91
5526.0,4143.983532405141,4147.171985379508,13.83987257198441,4151.909479316627,104.91
5396.0,4253.0354198078185,4255.583662503394,14.12426513713865,4260.347874643597,104.91
5689.0,4333.426523485711,4336.302953042821,12.23014573955161,4341.64693533445,104.91
5654.0,4413.880551126446,4417.06035121525,14.11970413183637,4421.737549588717,104.91
5401.0,4465.467337868005,4469.112853668949,9.756784812149021,4506.621683677736,104.91
5400.0,4548.970690232941,4552.050244258287,13.157752930569975,4558.5893674909,104.91
5373.0,4596.307151583523,4599.391535644596,14.829088098995669,4603.738532039154,104.91
5681.0,4604.361088299174,4607.487759662853,11.267766896055615,4613.453072106075,104.91
5664.0,4683.358871473141,4686.483681307482,11.459929850066036,4692.08614810831,104.91
5434.0,4818.813882698155,4822.262559515359,10.402109139096025,4829.819807994464,104.91
5407.0,4907.660423577705,4910.570694687031,12.185151488148938,4916.952560320864,104.91
5643.0,5313.650549574794,5317.032908791615,11.966647751751792,5322.328771417454,104.91
5697.0,5330.649907337146,5334.380543353067,9.838476272339642,5341.517183483975,104.91
5391.0,5334.583472374851,5337.506130286816,12.366167481602064,5343.500714321297,104.91
5410.0,5451.2561311448435,5454.12783899143,12.541783312847702,5493.429000108971,104.91
7385.0,5674.023941511253,5677.48172614536,13.785632752045492,5681.789306474598,104.91
7646.0,5684.327259250782,5687.235392151654,12.352538972016653,5692.857969192774,104.91
7677.0,5952.713224913546,5955.28298843588,13.978315719391814,5959.963093407843,104.91
7382.0,6419.07795362811,6422.040101213143,11.670689814485408,6427.676052318361,104.91
7700.0,6426.796727122967,6429.580758290283,13.207140512156933,6435.856586936703,104.91
7407.0,6889.717930107552,6893.012911645815,12.022732526446179,6933.111498466257,104.91
7672.0,6933.981314352846,6937.346202802167,12.62369140683436,6942.623436114649,104.91
7432.0,6979.29068134059,6982.248371543683,14.601208874312512,6987.915661933582,104.91
7697.0,7293.3821949283465,7296.54112342559,12.758410117770422,7301.929879688301,104.91
