vehid,entry,mid,instspeed,exit,length
154.0,186.36309992796205,194.24150941582138,12.4299048413831,200.47539829650194,179.04
20.0,188.2187059058183,196.002955597398,11.737237207310216,202.20030981212668,179.04
95.0,214.80143850908027,222.3490140611076,12.78170484082687,273.2141857734021,179.04
8.0,459.948060553167,469.10338354138673,10.72672497529912,476.31750794323494,179.04
184.0,728.0816306802161,735.5918159294573,13.08165520887797,741.2644275813005,179.04
90.0,741.6496133956707,749.4606252597059,13.186873241968264,755.4876786459315,179.04
57.0,846.5305196965758,854.5789672410112,12.702323462894118,861.4933496415655,179.04
14.0,848.9399423186745,856.3453106783501,12.711315579129876,903.1513379159073,179.04
104.0,1089.7657663708487,1097.5429444251913,13.550635747597594,1103.5628388766565,179.04
7.0,1119.2516629202187,1127.5234484707662,12.128479459897193,1172.8542253769428,179.04
64.0,1389.0702147570191,1396.338365125126,13.730118462349461,1402.7522352465182,179.04
173.0,1539.7967072337638,1547.518622836762,12.528882935158476,1553.4999155722146,179.04
96.0,1564.735890815226,1572.1746384542412,13.587769419384527,1623.1528450311869,179.04
2029.0,2109.528093863425,2116.456129913983,13.574526707340873,2122.962761564253,179.04
2196.0,2174.113596581591,2183.4733860014035,10.835254831598842,2190.711740157172,179.04
2069.0,2433.9043307916663,2441.262654564605,14.239826967764351,2446.584119229138,179.04
2395.0,2437.8624775780618,2446.493406096584,12.073339564387048,2453.2734372535106,179.04
2197.0,2523.859897590149,2531.4685233339774,12.766482805533137,2537.2590336058925,179.04
2011.0,2888.377158909567,2896.3189723623977,11.305114787879043,2902.8057459133265,179.04
2020.0,2914.905133031196,2922.4112965865697,13.209418652696712,2929.2737672557737,179.04
4079.0,3729.955235202509,3739.4277739373774,10.26772712130623,3747.519753832787,179.04
4190.0,3786.7666748514293,3795.219404056415,11.073932074686958,3801.9210388042475,179.04
4087.0,3801.5305403303455,3809.346509605825,12.080833303550257,3815.478598018606,179.04
4139.0,3819.198324764651,3827.46860128201,11.430923604639183,3834.8365324801503,179.04
4015.0,4060.125180964295,4068.48448803132,11.787692692622649,4074.8822212519076,179.04
4132.0,4244.022246775359,4252.5281397591,11.404500021070664,4259.563245016566,179.04
4160.0,4326.6257364125995,4335.272352205125,11.98795940747395,4341.883734747626,179.04
4386.0,4413.739527554253,4421.163693566506,14.002980460855882,4426.79157185647,179.04
4165.0,4688.519746087506,4697.259746085153,10.897157537542855,4704.295065533073,179.04
4059.0,5255.15149557222,5262.060995505461,13.388998151234734,5268.542381380484,179.04
4089.0,5436.717317775821,5443.6211279114095,14.439468813981348,5492.922116444849,179.04
4107.0,5587.565763342671,5595.125670355619,11.383227086616117,5602.177544982946,179.04
6093.0,5609.546699321347,5616.130083138057,14.954084337836907,5622.684573440816,179.04
6262.0,6132.204371973287,6139.5693348239965,14.495527331795644,6145.844588934873,179.04
6269.0,6304.031196361767,6311.393362422213,13.530123012658828,6316.920316667669,179.04
6186.0,6402.099500779977,6411.015938600131,10.771342902668364,6417.953092410307,179.04
6007.0,6517.299032228787,6524.5813481980895,13.638899495520334,6530.983433046722,179.04
6082.0,6603.020649031206,6610.3483716636165,12.73730814539321,6617.491439762597,179.04
6020.0,6763.4252181983275,6770.3634666061125,14.753789012852419,6775.964466915746,179.04
6103.0,6936.175991278175,6944.542933165724,11.099138438107813,6951.118161099986,179.04
6266.0,7032.4604035711445,7040.578014215308,11.881550203139101,7047.202562443321,179.04
6170.0,7034.396771213906,7042.426582418071,10.627686975186542,7049.005111289066,179.04
6014.0,7130.62314657387,7137.587115428498,13.509052615760746,7144.827855571698,179.04
6156.0,7204.238513010465,7212.433215758081,12.735966979666305,7218.60326643467,179.04
6068.0,7225.319883307534,7234.4839584425745,10.059148292291274,7242.666148607442,179.04
6024.0,7235.189794209901,7243.009417415901,13.31481828312273,7292.906276759189,179.04
