vehid,entry,mid,instspeed,exit,length
1560.0,288.97790392505317,298.32231871295113,12.730624578275624,306.38715829444266,216.85
1248.0,470.90926843959465,479.16638291035133,13.233228740125806,486.16525641611764,216.85
1404.0,737.7564500446952,746.4516551553371,11.091114824414221,754.8986507497991,216.85
1581.0,1011.8769997019137,1020.3852758728309,13.319600293370096,1027.811764858137,216.85
64.0,1548.0700264951488,1556.4782700618834,13.673234966490945,1563.9826848325197,216.85
54.0,1646.1025044512046,1656.2906311404306,10.78725494844652,1664.9081324587803,216.85
2064.0,2525.4244358880187,2532.692911636668,16.605935180843677,2538.639616271907,216.85
3551.0,2555.115654633927,2563.3794027441063,14.467645359823067,2570.5505091383816,216.85
2073.0,2718.3994407555633,2727.258104015974,12.470050367730167,2734.9499295011315,216.85
3556.0,2809.2671746917763,2818.592889707934,12.46869511249787,2826.711721640671,216.85
2060.0,3170.326322539506,3179.038739320166,13.342176970493819,3186.483578732897,216.85
2063.0,3277.1659098319974,3286.564097323703,12.423098991891786,3294.87426886362,216.85
3407.0,3461.4588821887633,3470.575036603232,12.580062182636185,3478.307616987466,216.85
3581.0,3546.468738406599,3558.224807684746,10.370214330764698,3568.149315577608,216.85
4068.0,4358.373437977611,4368.346597098924,11.521056638876859,4376.863710543499,216.85
5567.0,5598.724385208536,5607.560465259512,13.325146028253743,5615.22515383327,216.85
7571.0,5963.425836641304,5975.460469850054,9.415139682822392,5985.828565952771,216.85
6764.0,6170.075214009086,6178.056981565341,14.8832383911137,6184.958240567368,216.85
7397.0,6324.767175495638,6333.546031429918,12.931800723798377,6341.089316586986,216.85
7552.0,6678.533279452058,6687.230320200688,13.128498459083467,6694.867741175803,216.85
7250.0,6698.8755996697555,6708.177374559356,13.007616729440727,6715.708324913048,216.85
6763.0,6982.402751184038,6990.572984853889,14.019098280296781,6997.592592308313,216.85
7257.0,7234.312708175623,7243.144753482525,12.620658910305536,7250.662730846574,216.85
6062.0,7300.172430495719,7311.447822523696,10.495119638646859,7321.241827657466,216.85
7586.0,7314.413741746721,7324.325859289292,11.756333364334358,7332.908166464944,216.85
7393.0,7396.798744362909,7404.38560862828,15.16236196042467,7411.044308208538,216.85
7560.0,7491.247073584758,7502.044367516975,10.990045333050142,7511.25972752878,216.85
