vehid,entry,mid,instspeed,exit,length
254.0,122.12244503998012,125.37762878792937,12.227076037431857,129.2074801406066,86.96
245.0,191.09763954354102,195.21235185588648,9.728239041076487,199.30723612365495,86.96
249.0,217.92440005321717,221.21750477993848,12.286847343526315,273.30730018695385,86.96
271.0,273.8435415839128,277.3734191238414,13.579049864315506,280.46912656669474,86.96
270.0,276.00690054285866,279.40881948515914,13.25923324426762,282.45080426351615,86.96
250.0,299.9897674885866,303.21717552415157,13.088236635439532,306.3683029098201,86.96
179.0,324.8224887543888,328.1398515805635,12.752717938830806,331.999157772111,86.96
194.0,363.7753083852136,367.49310766464964,11.758952236944632,370.93884065317314,86.96
158.0,408.6073112033524,412.4157224363009,12.409531535982355,416.52930346334114,86.96
259.0,483.11097355942553,486.0399056815871,14.74133606528705,489.60669444705894,86.96
182.0,503.1225991712636,506.23239485248087,13.400843181807714,543.0453840495401,86.96
222.0,543.5794741838642,547.0438358859607,14.320665479577476,549.8853298048231,86.96
165.0,676.9732140524176,680.1985924769508,13.164826201120022,722.6973162059024,86.96
228.0,782.2238879595825,786.1443026106647,11.288264565615034,790.4505075601212,86.96
220.0,813.7679211184707,817.4100278918468,12.834487308510363,820.6590643289635,86.96
68.0,820.0907051850417,823.4361277406477,12.305546463043934,826.664958259704,86.96
272.0,861.4415934501826,865.1728155082606,11.98772421036791,903.2105286143967,86.96
237.0,903.7184873912317,907.222834341949,14.483911146117512,910.078245878827,86.96
216.0,999.788490676053,1003.2064556280633,12.421027874932003,1006.4464687337941,86.96
389.0,1073.9802711891803,1077.443349083481,12.582968153465794,1085.3292242050672,86.96
83.0,1091.2142029361949,1095.4910081054995,10.28412364982878,1099.5553804362673,86.96
376.0,1150.8268633741677,1155.0522485998633,9.132594163297636,1159.7909238035447,86.96
160.0,1244.9260148060118,1248.03840632582,13.324648604870461,1252.1439040276393,86.96
36.0,1263.687116580365,1267.297745400783,13.270815635960512,1270.5728797761137,86.96
246.0,1297.312707778223,1301.4368114986817,9.439151835830678,1306.3471546660821,86.96
265.0,1299.2640648521653,1303.390376429391,8.987088832920298,1353.1596677867599,86.96
225.0,1353.6784621217344,1357.0707697643782,14.299735329009662,1359.9504194051508,86.96
264.0,1522.3948980092043,1527.0727218446145,9.499572144702581,1533.0541410331698,86.96
162.0,1582.6715708002223,1586.2913386654288,10.795740226191974,1590.6006802144398,86.96
229.0,1760.004967352428,1763.4996301758888,12.180342131365688,1767.7058636599868,86.96
78.0,1811.0737885211233,1815.1787903258912,10.631117251601173,1819.046348828822,86.96
2246.0,1924.6318954468234,1928.4511153536016,10.068496614881687,1932.8514159939918,86.96
2189.0,2028.5763132317186,2033.0561485482688,10.01575323569482,2037.8802778211848,86.96
2244.0,2099.328062732994,2102.225267314769,14.073240282183873,2105.1030763917724,86.96
2243.0,2107.0364223960755,2110.1328166526228,14.321310215446768,2113.9725387739545,86.96
2227.0,2194.782444534401,2198.4196605319753,11.896608596917487,2202.687602548142,86.96
2161.0,2208.4919520225226,2212.0482955875354,11.768911532248053,2253.185979587882,86.96
2166.0,2298.7071567829826,2302.4062073243813,13.025576496204321,2306.4087241755155,86.96
2224.0,2301.2071560878235,2304.5307657628446,13.72302438852385,2342.960613080639,86.96
2252.0,2379.19959344824,2383.0311469004037,10.957616871195789,2387.440643000963,86.96
2222.0,2415.5402460525106,2419.256588620878,11.681482560909332,2435.7553326346274,86.96
2064.0,2439.0701283547105,2441.6210958525016,16.827982063447745,2444.1352128205904,86.96
2044.0,2446.3103729720574,2449.2446021197834,14.17742302210255,2452.1531055563687,86.96
2267.0,2458.938860898462,2462.1584060929986,13.648590934296758,2465.2234327954106,86.96
2172.0,2482.7410792930727,2486.0868236566052,13.196764383578103,2523.0962930537426,86.96
2254.0,2496.7391407009823,2499.567663058458,14.362604534748806,2525.537672304994,86.96
2220.0,2503.7144562806066,2507.076282120092,10.616977209524961,2527.807694922712,86.96
2229.0,2570.795250734567,2574.3597732283324,13.299960316944253,2613.277274015788,86.96
2162.0,2574.8117504879633,2578.396306308158,10.836374352259758,2618.1756641461006,86.96
2247.0,2644.6216582316447,2648.3810432558703,10.890195927806477,2652.7838066400022,86.96
2242.0,2658.4001885486127,2662.491223808977,10.139915841290533,2703.3585433019553,86.96
2111.0,2803.6199206052956,2807.28383158978,11.283353256479845,2810.753351826995,86.96
2195.0,2928.5220702198535,2932.3773683787454,11.514012160459371,2936.7873102237863,86.96
2270.0,2938.200558989138,2941.4450550509005,13.197018893301408,2973.53368778819,86.96
2201.0,2951.154517096899,2954.5525700335734,12.626979843057764,2976.171588245875,86.96
2102.0,3069.639950856651,3072.501845109788,14.677832685512962,3075.3601349949317,86.96
2250.0,3159.915163368243,3163.4922669776874,11.628274437673175,3166.9010779930686,86.96
2075.0,3161.789941311096,3165.295256857458,12.432006096346997,3168.6367490728235,86.96
2082.0,3167.1305072408595,3171.2510637297814,10.604952599174664,3175.1242797076134,86.96
2232.0,3179.2120743005426,3182.4949857831907,12.20394319574306,3185.7011942319964,86.96
2375.0,3226.627699835666,3230.1053710645774,11.420783481031588,3243.383333337153,86.96
2235.0,3363.04989172684,3366.3365504831627,12.819594668841264,3370.515392784423,86.96
2241.0,3386.6730690433114,3390.295946268362,11.447303916266142,3422.976382009834,86.96
2265.0,3469.2272505428323,3473.1529654807096,14.810066035409397,3476.955877591933,86.96
2030.0,3513.5458771292665,3517.3467215681476,11.378832285400252,3520.721977358089,86.96
2212.0,3571.8608220982264,3575.018614248367,12.446382785653244,3578.928335906775,86.96
