vehid,entry,mid,instspeed,exit,length
881.0,66.46709271401383,72.00680985986075,13.61967495896764,77.18576129533315,141.67
632.0,125.01765193459507,132.3727883238299,10.929379478582444,138.75955308370524,141.67
599.0,127.44246569360698,134.21368876781105,11.118795908454505,141.10899202227853,141.67
650.0,306.8115879011102,312.4740006489251,13.85194596190555,318.17529641898705,141.67
582.0,310.2236756916028,316.5091026991503,12.079614930713436,322.1227646776052,141.67
615.0,312.2278264829946,318.3005079398461,12.447974618200853,324.2143717779129,141.67
624.0,316.53751877920945,323.1887433368553,11.02155611200555,329.877109005834,141.67
586.0,318.3958223903813,325.0437949963636,12.121201783788235,332.2798823287185,141.67
617.0,383.1844454326889,389.0850459176342,13.040349524064487,413.1545558988637,141.67
849.0,428.5009073987135,436.3416273216383,9.764751845809892,443.73640477621166,141.67
868.0,434.6782959571863,442.49114837798777,10.33606652674778,449.01342606482683,141.67
789.0,608.0,616.4572620563657,11.313155414153623,624.2216566571557,141.67
633.0,610.2445683845151,618.4239841715109,11.399399558832034,626.9017767912991,141.67
871.0,612.2689458849067,620.1593271905897,9.696632539447615,629.6864550311624,141.67
856.0,850.3257215094297,857.4932770544126,12.341138596816137,864.7427380571374,141.67
651.0,921.7996270751972,927.5104618653864,12.791027941450784,932.9893337932035,141.67
652.0,1144.3892148618916,1152.0064227175421,12.308989744461353,1158.1533396207446,141.67
658.0,1204.6217351755258,1211.292427115063,11.264711539770472,1217.1000239185746,141.67
803.0,1208.7201441530115,1215.0020979234512,12.55616888454302,1220.751649883869,141.67
540.0,1324.7673926779955,1331.4251392081615,11.338074531894547,1337.1125715443034,141.67
869.0,1328.9861959335285,1335.1697525616914,12.078750828062812,1341.2345766264639,141.67
559.0,1511.3619433883991,1518.2133209800622,11.105191840054042,1533.7342658524183,141.67
630.0,1686.808028452556,1693.4778536552124,12.129951048085568,1699.2329542405482,141.67
836.0,1754.2384204036584,1761.3705144656599,12.259370273363919,1773.2256425521605,141.67
626.0,1756.625848306734,1764.342950451313,8.957481420016467,1775.8124938725643,141.67
