vehid,entry,mid,instspeed,exit,length
1811.0,690.879458880049,691.4648925511905,12.946018370640855,691.9811015588842,19.37
543.0,949.9518238649745,950.526394387763,13.535312887703792,951.0170367787836,19.37
1827.0,972.393088116511,973.1486190349883,10.608698501885563,973.7785597666912,19.37
1838.0,1141.6108498785927,1142.2130767494968,13.264419132252407,1142.716894612161,19.37
1829.0,1403.7816147879385,1404.2666914361967,15.562181694389434,1404.6961203831097,19.37
1815.0,1962.7732268333687,1963.4264425900424,11.997760317096715,1963.9834508249185,19.37
3820.0,2324.6028351770433,2325.2606658358795,11.621163999269463,2325.8357245216625,19.37
3813.0,2600.2571996350434,2601.0142081507433,5.968025868518039,2602.295179993533,19.37
2461.0,2685.7678769978443,2686.492300501585,10.712161957502957,2687.1199598296353,19.37
2453.0,3015.436035651134,3016.0731525268357,12.064940636650103,3016.6270592138185,19.37
4542.0,3967.025786334522,3967.587736067492,13.67942406995608,3968.07167214517,19.37
4526.0,4624.913795409149,4625.479449148237,13.768998389244288,4625.964804081674,19.37
4546.0,4629.909733853164,4630.480333604431,13.670791215890333,4630.969175193126,19.37
5819.0,5372.878215293698,5373.441387497571,13.567742961465006,5373.933941883048,19.37
7806.0,5832.192769396547,5833.006352263132,10.098519679440013,5833.668117700921,19.37
7831.0,6461.962709913743,6462.550117498238,13.078103795728163,6463.063623021936,19.37
7826.0,6728.541566981095,6729.169231568098,11.78397143048605,6729.73634523908,19.37
7819.0,7443.995303189072,7444.595622430362,12.806801482702747,7445.117787058387,19.37
