vehid,entry,mid,instspeed,exit,length
801.0,203.00406679810098,207.07483671618402,14.460181267202728,211.19143186480116,125.75
812.0,211.56016780404934,216.2306994037318,13.520001738390233,220.8584550509091,125.75
1915.0,364.1766300821871,369.1908313521056,13.328947342535493,373.5641538190726,125.75
1644.0,456.1811896719402,461.4186335891015,11.572525465170914,466.6637045445758,125.75
1675.0,462.63195483450505,468.11399156163725,10.637632125229027,473.52740705003896,125.75
1069.0,474.320484413186,480.10133488320815,11.38263685052902,485.62934058516976,125.75
789.0,665.3445131375831,670.397263230187,11.336985041378266,675.5847163505845,125.75
1649.0,771.7317792942582,776.5377370185543,13.331297559046751,781.2225622758913,125.75
1645.0,1083.7039257784397,1089.3495076963418,11.431795630221751,1094.8314355930193,125.75
1921.0,1086.0282050024753,1092.3176248228197,10.045272873623537,1098.4773737738608,125.75
549.0,1101.1743637037455,1106.4790459950557,10.673316356736398,1111.8877625171772,125.75
797.0,1173.790741461927,1179.071724415468,12.6306436888501,1184.1511818977415,125.75
1926.0,1178.194820160913,1183.021277415535,12.926988911574242,1187.8877555971276,125.75
1927.0,1262.2744431357753,1267.0828468484235,13.192439159807584,1271.8184523540274,125.75
1063.0,1280.9577082766257,1286.3374488229563,11.330584481202663,1291.6597143611912,125.75
1545.0,1353.777351226626,1358.5791343139983,13.969379322122247,1362.9062436539248,125.75
540.0,1378.2721587174312,1383.3997318188287,11.91216668118619,1388.4816774746062,125.75
817.0,1382.52772876559,1387.2660789266315,13.612031812183677,1392.0651885144841,125.75
1647.0,1701.9497048015546,1706.4018662224241,13.427957324262701,1710.9209305820864,125.75
1904.0,1910.9659405787845,1916.3496127028739,11.457757142302826,1921.594284375876,125.75
1654.0,2031.4105129170941,2036.1164623045324,13.791607219448336,2040.7315333674435,125.75
3652.0,2075.0612597016434,2080.501211429403,11.509782452104586,2085.8162290707965,125.75
2813.0,2090.872556129244,2096.396840017621,11.734277411563532,2101.8861121144296,125.75
3076.0,2094.338841840554,2100.3877907144324,10.676185886679908,2106.3833161021066,125.75
3651.0,2299.120756780242,2304.325200667659,11.70614595594649,2309.571320851584,125.75
2536.0,2457.1688470783724,2462.1881254148043,12.227164076608094,2467.0795655783445,125.75
3666.0,2479.070859608903,2484.3448582618107,12.454552530383385,2489.4108221258552,125.75
2795.0,2523.512438406356,2528.0720845571373,13.888044733492373,2532.4878989132703,125.75
3085.0,2540.0726697193013,2545.0235067778417,12.274363737801202,2549.922804505462,125.75
3914.0,2614.256705745026,2619.2906093308056,13.210869923118512,2623.8004320348255,125.75
3921.0,2616.6135653133065,2621.226850547796,14.516030012388693,2625.62402705106,125.75
2808.0,2793.8864097454675,2799.085953787571,12.52108578639729,2803.828440686784,125.75
3080.0,2808.6328731654326,2813.186767488344,13.851101153474357,2817.692831030594,125.75
3073.0,2811.4615248418,2816.0895341480505,12.508410730316472,2820.6932502038508,125.75
2804.0,2909.17903865134,2915.4407653033722,9.771541294012147,2921.5433161223327,125.75
3905.0,2974.567566520422,2980.233801564369,11.129343301039036,2985.8647090118116,125.75
3072.0,3080.109574194235,3085.1788543652488,12.008023871631822,3090.2288546810532,125.75
3547.0,3109.6842434192636,3115.040582047115,11.169762462821172,3120.453269377691,125.75
2547.0,3442.210652004185,3447.4899106883527,11.596362344184957,3452.8478108880713,125.75
3545.0,3502.044669077038,3506.3316201604916,14.828295364716542,3510.630258966559,125.75
3901.0,3513.9578660340558,3519.5281250925796,11.61812034794678,3525.0728600876555,125.75
3646.0,3591.0922985204775,3595.1785308190906,15.133590766941778,3599.2790781247954,125.75
2802.0,3621.6158840556454,3626.2951229951163,12.587202540618032,3631.0885135448552,125.75
3066.0,3627.1626964482757,3633.0476221393887,10.353148419186624,3639.0094393961313,125.75
5083.0,3891.276591915057,3896.0649644061396,12.884973674119262,3900.8845404256876,125.75
5908.0,3963.9524505927625,3969.48726092172,11.11113094646693,3974.7288250410606,125.75
4813.0,3986.5520138636075,3992.0040065430558,13.061651337143038,3997.640009120275,125.75
5649.0,4221.125397320992,4225.479056971511,13.759153257537973,4229.783738578996,125.75
5670.0,4593.8029136091445,4599.364957966942,11.524688160253719,4604.5240236787,125.75
5893.0,4597.496487118172,4602.254380096617,12.806019227117284,4606.980627442078,125.75
5071.0,4701.66930270868,4707.0419114767155,11.065500420784435,4712.549126516715,125.75
5660.0,4765.582054561059,4770.317242049397,13.20381206541197,4775.0675796517635,125.75
5659.0,4776.153455712674,4781.407340785998,11.151979758443032,4786.467995746297,125.75
5644.0,4778.076754712923,4783.203414849071,13.11210250362942,4788.337369325153,125.75
5645.0,4866.118433558392,4871.273626116421,12.708363358429432,4876.220950137889,125.75
5911.0,4868.227105136612,4873.104346725511,13.265042591666326,4877.934937168795,125.75
5891.0,4957.7553917169425,4964.109984904405,8.96448957492795,4970.572546690082,125.75
5658.0,5034.587245245883,5039.231496197706,13.125122057978226,5043.774389212379,125.75
5909.0,5043.856734061805,5049.01985508819,12.634298339835263,5053.897433550919,125.75
4529.0,5063.072575553894,5068.340333975211,10.791950257339833,5073.703564566424,125.75
4544.0,5064.848713931631,5070.243835795986,11.58079103339158,5075.6171456044185,125.75
5923.0,5224.342961243763,5230.008571054438,11.526439002915032,5235.341735386343,125.75
5653.0,5316.077179974308,5321.2535113533695,12.79111295735654,5326.131244464144,125.75
7059.0,5610.2253861625395,5617.285530305689,8.424121505285909,5624.236464174595,125.75
5667.0,5629.284003099479,5635.284684184561,10.693986171764966,5641.236004247439,125.75
5545.0,5631.632375950841,5637.22550868841,10.803300882072387,5643.241887012685,125.75
7892.0,5690.483875119971,5695.391986872698,12.250738201718331,5700.531242257383,125.75
6524.0,5763.801499586242,5769.3469980964355,10.9949298533808,5774.696658228507,125.75
7531.0,5989.5646711979725,5995.373468593894,10.98801261557406,6000.945035282644,125.75
7651.0,6033.891715795645,6039.01170202439,12.488769733384162,6043.728729813063,125.75
7525.0,6079.4574632164395,6084.549200548561,12.635444119875677,6089.402076037891,125.75
7922.0,6307.41813088865,6313.176058582718,10.300319016659435,6318.933984598203,125.75
7666.0,6310.135742303067,6315.179157724738,11.043425215011334,6320.909463238242,125.75
6546.0,6328.508959137303,6334.33687432014,10.548686307954005,6340.089049409402,125.75
7671.0,6395.387862675457,6400.008483290437,13.328658284354507,6404.756951454183,125.75
7893.0,6577.564015344794,6582.376046834548,12.539407009881195,6587.145266867041,125.75
7056.0,6587.911680347299,6592.374054230387,13.660820938936977,6596.846737262913,125.75
7063.0,6678.125825358808,6682.295423589339,14.795995155313452,6687.00982622801,125.75
7049.0,6684.460209237118,6690.172980068589,10.683970090839104,6695.9614522729335,125.75
6542.0,6686.410711491252,6692.08190063388,9.918844307497489,6697.870550343274,125.75
7074.0,7311.693221367811,7317.115564826239,11.06359327701011,7322.520214301027,125.75
7901.0,7473.7364671007135,7479.190478671635,11.225573646212487,7484.78522338689,125.75
7895.0,7475.669969474484,7481.1237425309855,11.211468290672325,7486.619963907769,125.75
