vehid,entry,mid,instspeed,exit,length
32.0,408.4785355668747,413.3046473695751,12.17577278459414,419.53462030996536,124.99
35.0,674.2494050906604,679.4799768007355,11.765578042577353,685.6918411149115,124.99
36.0,1118.3427798101488,1123.053224194202,12.553131354882332,1128.8463995923485,124.99
2053.0,3403.6683395161017,3409.3887240336835,11.291557536107238,3425.692843345539,124.99
2080.0,3576.951008956388,3582.224617873413,12.059710735493386,3589.0342900323953,124.99
2091.0,3751.717721745666,3756.5947768962283,12.784509537333712,3762.6952409832916,124.99
4081.0,4113.768981646153,4117.66735182173,15.878478237620731,4123.392487831684,124.99
4100.0,4118.389202508916,4123.186191878841,12.912303362218957,4143.983620535972,124.99
4085.0,4299.7950712851,4305.216854447999,11.648668378136573,4323.587191046552,124.99
4076.0,4747.848828224806,4753.14930537982,11.593560763957608,4759.105666787895,124.99
4108.0,4837.581039675563,4842.566825395849,12.341266359695,4848.656852491132,124.99
6090.0,6215.558798823503,6220.1534950190035,12.989063983310242,6224.666123489824,124.99
6077.0,6305.305065903356,6310.019396499992,12.564275229792571,6314.722508764172,124.99
6048.0,6321.893971570465,6327.065591833642,11.557813786521027,6332.094530888034,124.99
6097.0,6833.513217427855,6839.16721958639,10.451689275352066,6844.986244472705,124.99
6089.0,7009.761737071336,7014.419508186541,13.710260451092688,7020.105847238158,124.99
