vehid,entry,mid,instspeed,exit,length
790.0,27.0,30.5920277161394,13.962093549731678,33.388385507130195,83.53
857.0,71.0,75.37366529271907,10.799640120483005,93.2982504222423,83.53
802.0,200.0,204.2940581675631,11.000284820580916,207.8679569480995,83.53
899.0,276.0,279.5712403057731,14.687912236299194,282.2939055672698,83.53
835.0,487.0,490.48111073849134,15.357753976024398,494.6450055822975,83.53
683.0,705.0,709.0171169911376,11.677911505860859,713.5874169015428,83.53
719.0,820.0,824.0207430867816,12.27607533367478,827.2492112292748,83.53
721.0,879.0,883.0763536595398,12.070687390712038,887.7997882827742,83.53
1855.0,1190.410122605237,1194.1307731617044,11.719679480578671,1197.6745634415506,83.53
682.0,1229.0,1233.317089013869,10.578363027944256,1237.7860673919186,83.53
668.0,1336.0,1339.4930738388991,14.090838010884283,1343.78791861539,83.53
862.0,1400.0,1404.0843166281554,12.078442679174522,1408.5818600698199,83.53
850.0,1519.0,1522.6201999414714,14.328410168179872,1533.1098039585488,83.53
890.0,1607.0,1611.218958264975,11.099032904532665,1622.9369402293498,83.53
666.0,1631.0,1635.1429879528453,10.79411101868355,1638.6852393624044,83.53
716.0,1654.0,1657.349703592872,16.332834555853882,1661.2238239750304,83.53
818.0,1680.0,1684.0559346583955,12.413097774671938,1713.999133243144,83.53
913.0,1684.0,1688.0941449977681,11.140565628585424,1716.5123866743195,83.53
911.0,1743.0,1747.0853925528827,12.767156068368871,1751.307154603386,83.53
746.0,1797.0,1801.3783766241959,11.069509323188603,1807.7581655322888,83.53
2790.0,1861.0,1865.1276404043883,11.666583160783421,1893.1617952733802,83.53
2887.0,2094.0,2098.243538146818,10.864498763908099,2101.78106020193,83.53
2786.0,2127.0,2130.5525260911168,14.650800266747417,2134.734570382177,83.53
2763.0,2164.0,2167.547694710885,13.740846587159002,2170.3858337371184,83.53
2826.0,2278.0,2281.411387368632,15.560278333843925,2284.033990441632,83.53
3848.0,2357.745000278435,2361.2254071509255,11.872330585578807,2364.6888326951193,83.53
2866.0,2427.0,2431.067124017763,11.779443590884032,2434.4404780267673,83.53
3852.0,2448.00200616675,2451.04953210035,12.95405056896489,2454.03404706673,83.53
2883.0,2490.0,2495.010464356629,9.840477556014175,2499.8594777183,83.53
2723.0,2517.0,2521.0881132535214,12.359765138461743,2524.375384215231,83.53
3841.0,2627.7774248242304,2630.5729679385863,13.795916731492879,2633.421953152526,83.53
2709.0,2628.0,2632.0846995695924,12.877820525696642,2634.994323767265,83.53
2669.0,2699.0,2703.427435162154,10.66633145738835,2707.151186859825,83.53
3864.0,2807.64600569431,2811.021491510754,11.40714717770915,2814.4573964570773,83.53
2897.0,2858.0,2862.370537219918,10.665786773180686,2888.492128668932,83.53
2681.0,3068.0,3072.025295353426,12.428088269812275,3075.237293045382,83.53
2799.0,3087.0,3092.0558754353697,8.692267730131498,3096.457652633227,83.53
2884.0,3125.0,3129.070377763925,11.689288876817617,3153.6062433424077,83.53
2776.0,3192.0,3195.50234796348,14.622977599373336,3199.599818642506,83.53
2722.0,3371.0,3374.465060897068,14.657334018126855,3378.6139334497007,83.53
2912.0,3529.0,3532.372169628106,14.969077450611316,3534.9994578665446,83.53
2760.0,3552.0,3555.3936661835537,15.383709182267111,3605.009623748188,83.53
2702.0,3597.0,3601.300073063083,11.746010704625844,3607.8088942100694,83.53
4812.0,3661.0,3665.15668729007,11.090489422577251,3669.609023969653,83.53
3860.0,3874.275872829226,3878.1966573445548,9.822883344242344,3882.2511811809145,83.53
4807.0,3917.0,3920.476604624137,14.710542473649436,3924.662180431035,83.53
4757.0,4057.0,4060.6482250372846,14.39841980405518,4063.4635403521147,83.53
5855.0,4156.147349145139,4159.036341678475,14.248352769296169,4161.895906557569,83.53
4661.0,4217.0,4220.449517148919,15.574822424122488,4224.666388314231,83.53
4691.0,4222.0,4225.352917009684,15.388038890292057,4233.457694908719,83.53
4820.0,4479.0,4482.5628803483605,14.274584907394562,4504.9079765047945,83.53
4705.0,4536.0,4540.2373216063,10.677874447627168,4544.8216788671825,83.53
4779.0,4624.0,4628.004387681925,11.834945241810386,4632.363078721271,83.53
4685.0,4648.0,4652.3249671227795,10.645226491935604,4684.93554027277,83.53
4679.0,4871.0,4875.305262674591,11.565353097466597,4878.859842499736,83.53
4750.0,4941.0,4944.491096561215,14.69938599089916,4948.585697841716,83.53
4749.0,4979.0,4983.041036424695,11.460490032317843,4986.408310346797,83.53
4663.0,5020.0,5023.580548720837,14.77166789356506,5027.744383112985,83.53
4728.0,5134.0,5138.198619866759,11.964842468757855,5141.522629860598,83.53
5853.0,5160.513123598601,5163.447999004265,13.030560465984204,5166.449307376186,83.53
4701.0,5220.0,5224.105563946825,11.47638565165633,5227.541270993432,83.53
4676.0,5234.0,5238.077155217417,11.904801454866423,5241.3872940545025,83.53
4800.0,5243.0,5247.295543092267,12.18042144387564,5250.588095881343,83.53
4743.0,5360.0,5364.400931104886,11.074124656221459,5404.8416452852925,83.53
4703.0,5400.0,5404.216103296345,8.763965672511388,5413.178364964691,83.53
6834.0,5422.0,5426.229825714653,11.67104975170099,5429.673047174081,83.53
6880.0,5513.0,5517.503165265704,10.393312094532243,5521.232231523893,83.53
6734.0,5519.0,5522.365971700801,15.0105575340647,5525.058252082779,83.53
6665.0,5648.0,5652.173898593921,11.135583168549081,5656.7986873114705,83.53
7840.0,5684.319504464365,5687.025803856506,14.14241531816216,5689.787863815606,83.53
6811.0,5693.0,5697.3058620376905,11.610634111290334,5700.805484814049,83.53
6852.0,5719.0,5723.037453189174,11.551200728023357,5763.402799303852,83.53
6752.0,5854.0,5858.178813369005,12.203141400783807,5861.568441411679,83.53
6686.0,6049.0,6052.563548888576,14.417729491282913,6055.360978896238,83.53
6821.0,6130.0,6134.345718274281,10.932419816059783,6138.000384539686,83.53
