vehid,entry,mid,instspeed,exit,length
414.0,73.66614185643196,74.45129712096741,12.607037041751653,74.79641161724746,18.73
474.0,110.28011499282537,111.00069363235549,13.263043183120118,111.32873834865299,18.73
420.0,423.8872662676833,424.60338354172677,13.726446851846514,424.9203534965307,18.73
426.0,525.1327071164125,526.1445933594507,10.768378720919525,526.5486347988361,18.73
508.0,620.4300245174195,621.3763615365626,9.551322109334146,621.8318870845908,18.73
429.0,719.8298548109686,720.5005893463781,14.87519524656966,720.7930810526132,18.73
435.0,983.4140950095831,984.2704046366263,11.612039090324693,984.6450908742805,18.73
517.0,1159.8084312846902,1160.5275057078,13.841814051757696,1160.841833816961,18.73
483.0,1327.6460220303975,1328.384615865101,13.840673490436778,1328.6989698769382,18.73
410.0,1404.598068021907,1405.339471367616,13.673648359033354,1405.6576652485762,18.73
443.0,1742.5690104750029,1743.2394806115715,14.6708577962979,1743.5360461770388,18.73
2480.0,2486.2083764725116,2487.0252848356395,11.42125848255284,2487.4062298291265,18.73
2437.0,2666.373598614961,2667.1246393674005,13.034826997650834,2667.458427551857,18.73
2429.0,2844.2878390607384,2845.054690794368,12.877535672991872,2845.392556000005,18.73
2430.0,3089.6785596368827,3090.407924997582,13.75975158684287,3090.724127743743,18.73
2417.0,3289.7215091383773,3290.569986088781,11.634174372407239,3290.9439594451173,18.73
4429.0,3820.413518047327,3821.1215041872083,13.900043605179555,3821.4345155245705,18.73
4504.0,3929.219209599508,3930.224750178198,9.76166912438774,3930.670459941847,18.73
4477.0,4780.612206928402,4781.462403844232,11.299137131143555,4781.8474661005575,18.73
4481.0,4798.344505068853,4799.166529317382,11.793490186113804,4799.535450745186,18.73
4415.0,5095.5184533488855,5096.50015952239,10.208182628902573,5096.926373609306,18.73
6427.0,5600.735045022558,5601.4586258102745,13.813118890245539,5601.773606899833,18.73
6473.0,5613.320396091055,5614.192464871037,10.835293395722887,5614.594011103276,18.73
6421.0,5669.22643595945,5670.0602298770345,12.56671281864991,5670.4064517809675,18.73
6424.0,5830.812978430105,5831.569743320897,13.394331285785693,5831.894572619606,18.73
6432.0,6714.702317121695,6715.469503571706,12.661471362423573,6715.813134348391,18.73
6497.0,6740.326860776234,6741.136914390051,12.716585468493422,6741.479055859475,18.73
6414.0,6746.247931563124,6747.076899216313,11.721867486328266,6747.448074819801,18.73
6504.0,7015.766427354753,7016.493990254799,13.972911474700128,7016.805369257388,18.73
