vehid,entry,mid,instspeed,exit,length
88.0,273.73044212096,280.27636467682333,14.584148752794777,285.78522526498415,155.48
156.0,292.20879630654537,299.5219592031104,12.14957292360444,305.94377879417794,155.48
163.0,334.08592180752055,339.32063460890043,16.72856266749494,344.71558951328257,155.48
170.0,386.59948310960345,394.16629288873236,10.767103195313018,401.25630459628826,155.48
178.0,473.5247911387401,481.1198160528384,11.26578087216152,489.69068467884006,155.48
182.0,601.723061907201,608.004685036987,13.844096822778347,613.5994228697592,155.48
391.0,607.840608950639,616.0615702658978,9.70906826042277,623.0710421547299,155.48
185.0,738.8357309671763,745.3034123198554,13.801188271350899,751.2037849655679,155.48
184.0,742.7996996969213,749.2141477641662,13.122236567290258,755.0800184750283,155.48
105.0,845.713726012004,852.0757517826939,13.051096234810426,858.0266852506599,155.48
272.0,963.9760265715433,971.2841162567645,11.535796504420249,977.6719528078842,155.48
18.0,1020.6599539883242,1029.3249494300264,10.328852734609043,1036.744873747549,155.48
401.0,1101.6593175276817,1108.4815625697504,12.856285053179134,1114.204817610606,155.48
174.0,1103.4601709813996,1110.351454609211,13.017319312877074,1116.750742512383,155.48
104.0,1105.1967648321508,1112.0843858505102,11.56578260600245,1119.1467440923557,155.48
262.0,1202.2432492165806,1210.0200058890125,11.477519814235746,1217.1041022651177,155.48
77.0,1279.5772304435513,1286.1763370670767,13.288473848198066,1292.1269664293998,155.48
97.0,1290.2660291851075,1298.1583193186532,11.100072309340344,1305.6976304040552,155.48
160.0,1322.925048944371,1329.367321361301,12.486197439215438,1335.16865843785,155.48
1.0,1353.907339774783,1360.53879340043,13.845413250679517,1366.2529811073389,155.48
22.0,1358.0744593911882,1365.2826198921828,12.069573233255312,1372.934398586484,155.48
16.0,1371.6898264641927,1379.285192059977,10.92900112208339,1385.9279201845875,155.48
268.0,1373.5730746089612,1381.1121226802866,10.051447895004921,1388.2071821639272,155.48
191.0,1414.726932537733,1422.0810097064962,11.264108576200313,1428.8005760361614,155.48
0.0,1551.3086720309686,1558.1215607644215,12.498222040673058,1564.266850374024,155.48
84.0,1643.1229973290401,1650.2571429178108,11.95143208306695,1657.740529398534,155.48
9.0,1657.4132998248972,1664.08367506761,12.982097112091383,1670.0086095173506,155.48
162.0,1686.5861504210966,1694.1429033500833,11.74814813416279,1700.218224699882,155.48
13.0,1909.5967371621723,1916.1998595647015,12.80999284782119,1922.0684447102992,155.48
171.0,1912.489154286637,1919.3815910284848,12.378142512766848,1925.760348737413,155.48
2105.0,2074.2907863604223,2081.2504819358555,13.836514434074436,2086.9339366423633,155.48
2114.0,2091.8076316314996,2098.492351015344,13.017089755113467,2104.2076843828377,155.48
2021.0,2182.384923891495,2190.468463453487,10.583368860999526,2197.102947021946,155.48
2196.0,2192.5873409304086,2200.4279657357934,11.07827103307564,2207.0235627500774,155.48
2192.0,2196.3328134337366,2204.1494618906418,10.114770998174844,2211.6444951041667,155.48
2112.0,2269.6468760565513,2276.456851260339,12.067412835817773,2282.2528029782916,155.48
2008.0,2360.75515206279,2368.35225835082,11.689685577744951,2374.8626893100804,155.48
2249.0,2364.554054746551,2372.010762001059,11.098659341561312,2380.1114226598506,155.48
2178.0,2456.7928347264788,2464.3851979640353,11.480351978379787,2472.2547717237067,155.48
2164.0,2492.0898350975312,2498.0658940756066,13.779903396783373,2503.7821166915674,155.48
2188.0,2636.4242794048255,2644.484232065607,10.023340875319006,2651.275994329595,155.48
2168.0,2722.0874728818217,2729.0321547335766,12.97095689866731,2735.247064141137,155.48
