vehid,entry,mid,instspeed,exit,length
1258.0,229.4146157691639,235.15420056988438,14.682266714512263,240.12782608690645,156.62
1257.0,319.52754855273105,325.2627493909362,14.845651785808839,330.3151702415098,156.62
1574.0,345.5623291088583,352.4325993834332,11.373369594543588,359.765990365816,156.62
1555.0,347.38130812177326,354.24386171965165,12.26671890528897,408.32587436675294,156.62
1370.0,413.62056971455996,419.37349567821366,13.55401786100105,424.7833820260465,156.62
1567.0,427.7257923334297,435.2190517424654,10.411325311207802,442.1603397271177,156.62
1570.0,429.6941693779603,437.10323373196854,10.959368294725957,444.94529841967886,156.62
1373.0,499.68738487706565,506.10881547993904,12.752253431577776,512.0230569415725,156.62
1259.0,503.6912120551992,510.2007332305476,12.2774111243464,516.1899121912019,156.62
1406.0,590.0107710225936,596.4954515016028,11.753154575296323,602.5971167724292,156.62
1225.0,591.8512976302256,598.3031579283911,11.890671134824508,604.3365423968345,156.62
1246.0,593.7683208822982,600.2052273749555,12.135482195766846,606.171060290633,156.62
1382.0,712.9923291297371,718.1429494110843,15.63148446672718,768.1822184001969,156.62
1254.0,771.602629053587,778.4919877930224,11.260284879213634,785.4240340441274,156.62
1401.0,792.0228639149946,798.3618583381599,12.974306537055568,805.3793290580566,156.62
47.0,859.5207124111948,866.2881387025287,12.0146390448107,872.6578568803573,156.62
1410.0,894.4721819399074,900.1205474021771,14.556585349289604,906.8911915834362,156.62
1516.0,982.8200509912949,989.0947050015315,12.53919292194615,1038.0984472814002,156.62
1240.0,1043.9444903366814,1052.1870564323171,9.086088159816049,1059.7662287401058,156.62
1260.0,1045.9631265770122,1054.225187150416,10.165760862701262,1061.7594888949193,156.62
1249.0,1047.9522529912092,1056.161942972815,9.060235880380358,1063.6695201519444,156.62
1251.0,1129.5402827680084,1136.1674403702154,12.218366331537046,1142.2795577787501,156.62
1563.0,1156.1683799501993,1161.6385291692195,14.491123910298413,1167.9285819203762,156.62
1383.0,1219.57566557765,1225.598044833647,14.331558855040972,1230.8241056647332,156.62
1262.0,1221.7199862324644,1228.44669360262,12.226463482118602,1234.67739700319,156.62
1218.0,1223.519840385097,1230.2189138831782,11.721458901458435,1236.4007227836826,156.62
1533.0,1426.952806927226,1435.0728430164363,9.980901898077875,1443.4253381158678,156.62
1253.0,1669.430706385328,1675.3808812032937,13.343713351679897,1680.6637920975104,156.62
1559.0,1690.6818086690039,1696.392836615689,13.623531267176384,1701.6396482738767,156.62
1238.0,1759.6073557818588,1766.022302342944,11.838091197320452,1771.9979231054535,156.62
1588.0,1863.410765452978,1870.3902711906696,11.410369818170587,1876.8996526916333,156.62
1415.0,2061.5201179916116,2067.6172609313053,13.091938741625599,2074.421622388344,156.62
3535.0,2134.610030617752,2141.164591227722,12.492934743435157,2147.2108369503817,156.62
3567.0,2151.592912362223,2157.4306896711673,13.59572100362674,2163.8678851209334,156.62
3569.0,2153.624924719451,2159.4028307610724,12.973737160285388,2208.3902112563183,156.62
3257.0,2209.599551648322,2217.0648050535656,10.931702703136288,2223.8473707675266,156.62
3525.0,2326.0681806309635,2332.294270545177,12.429723086464262,2339.626356276687,156.62
3409.0,2417.204446659636,2424.37637724938,10.62884778273417,2432.2412811186146,156.62
3573.0,2591.485691587633,2597.5863429110877,12.196286794232124,2603.9086494137246,156.62
3400.0,2597.373098057815,2603.556573992259,13.38766483934544,2658.2462141618576,156.62
3253.0,2660.144684505833,2667.034498341618,11.708317442298402,2673.215190091853,156.62
3576.0,2687.695779229506,2693.3694131905936,14.418633412403265,2699.793569764453,156.62
3558.0,2749.645177640313,2756.0372223718628,13.203262424427793,2761.821179967583,156.62
3529.0,2780.00452601379,2787.3119607156905,10.578619752767485,2794.924253635574,156.62
3513.0,2781.875386132891,2789.1470304468958,10.786081817935788,2838.3352554910593,156.62
3557.0,2783.8671803479538,2791.1153899480178,11.903396859430478,2840.817354300958,156.62
3538.0,2871.742431317994,2878.1914067113266,11.75647537946902,2885.565950668001,156.62
3580.0,2873.6724795036653,2880.5002774936997,11.918123265741304,2927.937454116857,156.62
3226.0,2929.386922288565,2936.1272863703107,12.470636206155637,2942.4153088846483,156.62
3370.0,3221.0090489305508,3227.2202964178828,12.41087166646075,3234.0,156.62
3390.0,3403.970986916541,3409.540198599394,14.018494565472169,3415.9030160345483,156.62
3416.0,3407.7508692500714,3414.0669475322943,12.756458136917658,3468.071489162046,156.62
3579.0,3412.7537618992937,3418.094390794735,14.376737368818008,3470.6438859753403,156.62
3562.0,3496.453225422273,3503.3748927115525,11.420844499738147,3510.770363029826,156.62
3223.0,3651.4876634586212,3657.269192875138,13.811820082188797,3662.286897048369,156.62
3240.0,3655.185999883197,3662.4471479530016,10.44941173106947,3669.2235008809803,156.62
3258.0,3657.0476385488773,3664.359749308911,11.291163244429711,3671.127683795529,156.62
3555.0,3683.303926943273,3690.2901160759657,11.636589524064444,3741.497331073601,156.62
3561.0,3685.1695784559524,3692.0512454296595,10.806973764576938,3743.6786701755286,156.62
3405.0,3746.132808437438,3753.1305973082895,10.597562317469123,3759.642555835425,156.62
3241.0,3829.328463303387,3835.5058352593956,13.280833066139088,3841.1025827206668,156.62
5243.0,3922.628836810546,3929.0216227863207,12.151901811423873,3934.9699793089494,156.62
5551.0,4036.6111702179915,4044.4514520384478,10.633908185178617,4053.118203618811,156.62
5378.0,4038.5574547393767,4046.4223980651586,10.383879700442165,4098.339383331194,156.62
5583.0,4129.966236810991,4135.269668801772,14.37313931645081,4188.356595782857,156.62
5263.0,4189.549096157757,4196.313325624297,11.71311331160168,4202.397542749932,156.62
4038.0,4381.799369437912,4388.559241036283,12.073767322655131,4394.680662916498,156.62
5577.0,4391.952950618871,4398.016032849835,12.648162730788767,4404.796459337189,156.62
5398.0,4549.679123749049,4556.387679209587,12.508154250228888,4562.087811152756,156.62
5589.0,4553.62430420782,4560.017236517897,12.62306730392578,4565.791791463315,156.62
5564.0,4555.428560620805,4562.2157806942205,11.475541285891019,4568.6578905184615,156.62
5517.0,4641.580758887833,4647.297139807558,15.114905768639211,4652.359870124845,156.62
5232.0,4643.596843616457,4650.453919297424,11.87139619755403,4656.864107375995,156.62
5578.0,4729.4958465126165,4736.374792685932,12.401505038522096,4742.558294030493,156.62
5222.0,4733.1288402562905,4740.339565094978,10.569368232206966,4747.403578508399,156.62
5383.0,4754.9947862608215,4761.255205684999,13.214230901796073,4768.4038822134025,156.62
5390.0,4819.644018653108,4826.012613006747,13.3463857373603,4831.693353665982,156.62
5562.0,4938.983639646671,4945.022434076775,12.82996343914981,4951.903629724558,156.62
5531.0,5121.56970686629,5127.470390232446,13.085516540686305,5178.616726649697,156.62
5407.0,5181.609108183293,5188.434915417324,11.215279066490583,5194.673553668729,156.62
5261.0,5359.590762236052,5366.40700910321,12.29152240206895,5372.685363471035,156.62
5372.0,5361.676876416744,5368.31098452733,11.380269781959012,5374.520664438068,156.62
7240.0,5541.695830172747,5548.509528049432,12.524062691241456,5554.859858639316,156.62
5252.0,5630.194840295215,5637.335662941454,11.425192535916338,5643.782796848465,156.62
5247.0,5632.236176287886,5639.192140784729,11.687515517808125,5645.6547325579995,156.62
7394.0,5664.075985718597,5670.570740978547,12.796687443244215,5720.980636338543,156.62
5380.0,5719.401238436046,5725.552050883043,13.716120597294655,5730.960697141413,156.62
7396.0,5744.875706801574,5750.61491201116,14.29818417980984,5808.1143493730915,156.62
7410.0,6013.890898837804,6019.45438505204,14.165633660038415,6025.781139036495,156.62
7236.0,6169.8913628382625,6176.031307866964,13.517319375441385,6181.585041214996,156.62
7578.0,6196.508085199322,6203.091859876136,11.808002090726612,6210.4660752088275,156.62
7513.0,6272.659056375385,6279.232651339383,12.433624797288191,6285.281010895704,156.62
7536.0,6274.540123007082,6281.072185532305,11.592851063837218,6287.355026188572,156.62
7375.0,6349.795023070415,6357.429612424961,10.021700950798957,6364.295281346878,156.62
7241.0,6351.658759764543,6359.251855700353,10.583791974674414,6366.242862972009,156.62
7549.0,6379.195597997324,6386.349620445425,10.92634618849651,6393.847972620924,156.62
7538.0,6382.59038001611,6389.150192651811,12.158848748051799,6438.429030957541,156.62
7401.0,6464.930325448948,6471.0101641721085,12.722130765382342,6477.912878715558,156.62
7563.0,6645.818449888085,6652.2019000040245,12.296964803858895,6658.838226634525,156.62
7383.0,6655.133177904065,6662.06120741752,10.86201336006307,6707.9447091206675,156.62
7227.0,6711.974450555969,6718.525335742076,11.53081285187368,6724.575033108074,156.62
7220.0,6713.822185230782,6720.293276268347,12.524640397649149,6726.337368413108,156.62
7554.0,6728.541415807634,6733.318813452592,16.885690691338116,6737.819763950762,156.62
7582.0,6735.076038461995,6741.388037812046,12.014708442175221,6748.66221243243,156.62
7585.0,6821.737303226197,6827.302509649653,14.502197982613,6832.51025996792,156.62
7408.0,7006.6472817169015,7013.266213697924,11.826784105215198,7070.778236881869,156.62
7238.0,7069.2848625786,7075.580477023138,13.249490373628543,7081.266191078088,156.62
7254.0,7073.06805410445,7079.52867833523,12.85188872386535,7085.4701716794925,156.62
7373.0,7096.090961323959,7103.1081774934155,11.039100195826162,7110.704997571142,156.62
