vehid,entry,mid,instspeed,exit,length
1315.0,138.67663387742934,143.01991463284725,13.767017746014464,146.81464925624613,109.96
1316.0,244.1313372129884,248.21544791165815,12.340526122909623,252.43416671379603,109.96
127.0,1418.4877792343925,1422.1177104086835,14.510433168508778,1425.8559390076214,109.96
362.0,1509.4737869205621,1513.54096745862,13.420221521913362,1517.595572063012,109.96
1317.0,1595.9416169331312,1600.0144258408984,12.723619622742532,1603.9991018203991,109.96
125.0,1780.3400749198465,1784.1573294697916,14.117710419685578,1788.0470816352024,109.96
353.0,1782.944899071489,1787.120355519897,12.397413561614098,1791.315330962441,109.96
616.0,1938.5490465044822,1943.335897302993,11.748772439412836,1948.0453527539646,109.96
128.0,1963.6385729664842,1967.3130696951987,14.175846154645113,1971.2139971973036,109.96
2339.0,2575.207763864506,2579.5833159252206,12.376156706687338,2584.0704256561057,109.96
2368.0,2577.088978677584,2581.505548469814,11.623019332848985,2585.8739776993298,109.96
2353.0,2578.9534192906867,2583.4444716294693,11.450591839337378,2588.046294108078,109.96
2135.0,2678.4886669377543,2682.281167375537,13.743198265797018,2686.1576697108326,109.96
2130.0,2858.759682026236,2864.201304986123,10.186811306698875,2869.590372820084,109.96
3317.0,2883.011615049841,2888.0817539828117,10.935067531461648,2893.738563746903,109.96
2352.0,3212.580718792814,3216.1132132152457,15.347242680057654,3219.605589453121,109.96
2129.0,3221.0546463689393,3225.107743257705,12.507718512303324,3229.2252445630984,109.96
2361.0,3400.704586205154,3405.2514460389652,11.601384695341395,3409.847707254596,109.96
3314.0,3672.943398396459,3677.066744285821,12.778309466975166,3681.3091660650275,109.96
4616.0,4283.486548502657,4287.490306707375,12.961200864717869,4291.651808411317,109.96
4355.0,4393.316640871158,4397.545905395963,11.679861117842341,4402.100089209682,109.96
4615.0,4464.74702360534,4468.44513825716,14.321335535541829,4473.4924719846185,109.96
4362.0,4747.761067905496,4752.243997297039,11.782249486105812,4756.70404162387,109.96
4338.0,5200.608366850865,5205.414216560058,10.421175673604177,5210.4097920709355,109.96
4125.0,5552.51348349864,5556.1147111432465,14.104392833726651,5559.804988587003,109.96
6131.0,6189.29143176462,6194.422016066123,10.855977839371157,6199.60792808684,109.96
6344.0,6457.047535400796,6462.027500360683,10.353601198702576,6467.165870021535,109.96
6353.0,7091.043121693374,7095.396699706911,11.657049862625298,7099.786031260497,109.96
6347.0,7265.578815493451,7269.3606687832425,12.998929027338512,7273.334380848291,109.96
6127.0,7536.7185052055065,7541.5524936460615,11.26431796131608,7546.368651895784,109.96
