258,192.31179485119617,196.1959263156685,11.02778444907971,200.1681121619744
203,194.0679571797995,198.07162285649034,10.913847960949997,201.99485716304775
85,231.0498449250796,234.55197835665757,13.07255303822546,237.84599599735324
227,304.8213543943666,308.0048324701091,14.147728254860075,311.22534396284055
39,318.9556135418604,322.6463396390694,15.206150184551882,325.6061855471566
239,453.7119154400038,457.3793665048426,13.575928928905423,460.8187226340903
209,580.1499057508609,584.1484696054744,12.07138866669203,587.9342922034833
259,1385.0094962144722,1388.257406417281,13.387405137468138,1391.4609011114026
45,1489.3947218964126,1493.4235225441566,12.26833291308088,1497.0424505805277
2209,2020.6573743939919,2025.2282157930092,10.089766812364653,2029.7622188067594
2241,2078.4856064816713,2082.0990216561195,12.472190524205578,2085.5739783438107
2091,2119.12088719948,2123.01816900186,12.302845813984796,2126.6868026742827
2266,2192.5548645191766,2196.4251898638513,11.166484488801565,2200.3789972830737
2249,3424.209066748326,3428.079562971478,13.11568220962202,3431.5998997860306
4080,4099.22677277999,4103.250275303669,12.438087032770886,4106.812420852793
4208,4503.671687457537,4507.4848184478615,13.467159899426733,4510.918228214089
6063,5719.107895489016,5723.334196082137,10.972657151755794,5727.477337479662
6218,5793.519607091604,5797.497095378064,10.986658476408744,5801.5041032449635
6253,6126.27312781631,6130.263280458804,11.723320237642833,6134.092241756361
6196,6214.098485184104,6218.000104949626,13.460446109261389,6221.373460462171
