1816,233.04414214411,233.07202630941472,12.643441256798418,233.0212053507078
1827,236.4681005500153,236.49597199550965,12.649211397967312,236.4451742196002
1849,395.487984653152,395.5168810196279,12.20055837536975,395.46421524923807
1840,451.41503745222064,451.44203861281517,13.056913046040687,451.3928269956619
1822,580.3642587666474,580.3985260114857,10.288303237922067,580.3360714170627
1833,632.2007395615495,632.2270957828842,13.376416958559853,632.1790596153503
1834,850.3808365521817,850.4138329229006,10.68456313051136,850.3536945907877
1811,852.2187814635583,852.2524330043562,10.47654275749752,852.1911005761976
1856,875.4117728613088,875.4486351170815,9.564032331585318,875.3814509228266
1863,877.3793811159709,877.4172344374808,9.313629345095837,877.3482439524382
1819,951.2327681700083,951.2615209378342,12.261491073136515,951.2091168866309
1828,1043.3603197976709,1043.3900953528312,11.840310084105209,1043.3358271958775
1809,1210.2826286705008,1210.3155881839148,10.6965112499563,1210.2555170269732
1839,1308.113000245292,1308.1404945668965,12.822713398668252,1308.0903841272377
1820,1316.1076471117194,1316.1336559607885,13.555071394780011,1316.0862529049643
1835,1500.9972610820619,1501.0258853802875,12.236379883347052,1500.9750795580505
1815,1565.1136121581367,1565.143362142164,11.850487237226067,1565.089140590496
1806,1659.053589279967,1659.0877007236645,10.335294194808764,1659.0255300883723
1847,1664.342977510057,1664.3665407331239,14.961951725483637,1664.3235950120165
1859,1669.248875593987,1669.273753572289,14.171240192608888,1669.2284116122846
1829,1771.5010019186245,1771.5308049831654,11.8293810202745,1771.476486688326
1838,1848.5192660520133,1848.5441065325545,14.192632281961414,1848.4988329149999
3807,2387.430498926727,2387.456236402026,13.697994924730844,2387.409327945018
3806,2389.1835139343366,2389.208483147603,14.119459922762985,2389.1629749051112
3834,2485.1387476291643,2485.1703421154784,11.158649725016351,2485.112758821634
3821,2751.163591613634,2751.189183823384,13.775746973989316,2751.1425401236093
3800,3021.058538123908,3021.084061704429,13.812787971954094,3021.0375430865133
3802,3129.4846613571517,3129.51249849563,12.664800525480576,3129.461763246801
3813,3185.3585649899514,3185.3878621642743,12.033645365858598,3185.3344658918654
3828,3211.243522084711,3211.2714559469828,12.620947386297402,3211.220544411869
3812,3304.003196751959,3304.028172362373,14.115843424255687,3303.982463816854
3810,3479.081180995184,3479.113307061809,10.974010922044329,3479.0547549234348
3818,3578.438369588727,3578.4656698608,12.91385686848208,3578.4159130907997
3803,3648.4671765326393,3648.494149428854,13.0705951343638,3648.4449893256283
3820,3742.425544522129,3742.4549287240334,11.998005158346116,3742.401373837405
3811,3744.2633277039563,3744.29208868566,12.257989301435305,3744.239669664055
5816,3916.549478710406,3916.5749710526957,13.829714116796794,3916.5285093687735
5843,4106.308789641668,4106.336128828201,12.895475350199884,4106.286301133713
5834,4112.467559054888,4112.49679019143,12.060831282527378,4112.443514277774
5823,4140.4106234783,4140.447615645352,9.530444797340696,4140.380194678159
5809,4190.502182270132,4190.529031904992,13.130599647559652,4190.480096454725
5830,4289.179945464731,4289.211934727275,11.020941965870811,4289.1536319244815
5833,4291.050364344555,4291.084153122092,10.433991157109917,4291.022570569802
5822,4832.110475165679,4832.139559268681,12.121804341113396,4832.086551334553
5827,4912.373755159688,4912.402282503306,12.358381865037586,4912.350289304435
5819,5087.589645452151,5087.613957860066,14.50090041465554,5087.569646694025
5849,5195.44781621053,5195.4825834468675,10.140346002599713,5195.419217580865
5813,5252.25387121959,5252.281014276656,12.988655079207447,5252.231544042663
7864,5539.336133189165,5539.361775130676,13.749029334605867,5539.315040791081
7806,5729.123791971971,5729.151225718392,12.851026637564866,5729.1012256814965
7833,5793.497487825653,5793.522792673315,13.932184485734481,5793.476672712251
7847,5797.052043142889,5797.081424058459,11.999347167761325,5797.027875161419
7829,5823.1658849451815,5823.191909421899,13.546931600238276,5823.144477883527
7810,6009.484430165413,6009.517415220897,10.688228376255756,6009.457297511638
7853,6183.171499861889,6183.196160989809,14.2958508292793,6183.151214255704
7831,6442.317562922677,6442.343235427785,13.73266085802056,6442.296445383768
7849,6452.5212165737885,6452.5458953324905,14.285637712781156,6452.500916464977
7819,6625.48909957588,6625.518556327092,11.968455159681165,6625.464869213972
7826,6715.510223977209,6715.540316218683,11.715704406069179,6715.485470877442
7817,6812.217156659248,6812.245296471127,12.528577217571756,6812.194009577583
7812,6843.251442771844,6843.279601437821,12.520188503357465,6843.228280181287
7815,6896.362957473663,6896.394425273398,11.203573462302092,6896.337072875238
7802,6899.055490346335,6899.084293559353,12.240016619319388,6899.031797568047
7809,7156.179921964113,7156.2072381473035,12.906334811467604,7156.157452378113
