1963,6.0,11.257465930711392,12.022466125251887,18.830325129551248
1760,15.0,20.17441118348698,11.691454547671439,48.44667162351242
1910,27.0,31.413126169023855,15.100329310504607,50.74667171995186
1924,55.0,60.488132082333046,12.110173635714556,66.92347394905228
1973,75.0,80.53480216152738,11.767195195528364,87.65129495774964
1951,99.0,105.06747832358558,9.44053731455133,138.11641637778794
1986,124.0,129.25161242011754,12.640705386230918,140.90238947464707
1778,174.0,179.29062620261553,12.432734457936714,186.87053290636157
1817,269.0,274.2043684539451,11.644494562300931,282.0599609252801
1818,306.0,311.51054686194976,10.842474074477428,318.8116320736431
1813,308.0,313.38864031281776,11.589986192043984,320.8373330543908
1841,329.0,333.2560696481167,15.484725472946502,338.42925930386974
1938,341.0,346.1037006678031,11.968250317828746,352.46993873537565
1831,417.0,421.6367848743874,14.016328833122145,427.38700987498316
1810,470.0,475.0519507515981,11.76359945384324,482.8047787202105
2001,498.0,503.3272943620206,11.074843740371527,510.14212186207203
1803,626.0,631.0679462047156,12.143871924306374,638.9645688975893
1949,710.0,714.5239259453235,14.159061138486086,721.1885919936789
1966,770.0,775.4677415663215,11.069645790868822,782.7465254273492
1819,790.0,795.0500023947073,12.965889325090055,801.4977656894721
1775,814.0,818.5076576119235,13.429497297292246,858.2171621890906
1919,834.0,839.1539848167481,12.344162630113992,865.0634270578269
1757,1061.0689354710303,1065.1172509979835,13.542553198935472,1071.0251150755405
1807,1090.0,1094.0316824824115,16.798277274572083,1100.8808986805834
1970,1101.0,1106.220804023033,11.468243224663018,1128.4922145228427
1882,1308.0,1313.2082112787866,12.47176142362556,1319.7075705963737
1759,1465.1616467139843,1469.3461620544847,12.872688429188933,1493.044454409918
1987,1633.0,1637.4910107018002,14.455438603125064,1644.433972419089
1829,1659.0,1663.305939202152,14.30539592177335,1668.869115540429
1873,1672.0,1677.1486145936608,12.669289852971865,1683.4156366785621
1913,1727.0,1732.1491250127774,11.848642044036463,1739.905943505857
3753,2005.0019340335189,2009.406357502134,12.409746338127524,2028.6168007620706
3848,2006.0,2011.2062403620146,11.910858139566033,2031.0208245272124
3808,2060.0,2066.051982482587,10.37887103628168,2074.874486108698
3819,2173.0,2178.2372387654923,12.296527450857216,2185.7354379270923
3911,2260.0,2264.237136485269,15.541138264781475,2270.86560255944
3777,2343.0,2347.3897376804907,14.704847011725802,2353.909703203026
3896,2416.0,2421.2854758376716,11.76477742527267,2428.8859145251536
3989,2420.0,2425.4981516812695,12.433487201300881,2480.5997848414813
3824,2513.0,2518.399141717854,11.113059321587695,2526.5605966587786
3976,2559.0,2563.5960766587173,14.02431139196827,2570.5141271478396
3882,2625.0,2630.169730741228,12.046602153164713,2658.2428868963866
3839,2628.0,2633.0526784538347,12.210714653376508,2660.737620494652
3814,2710.0,2715.110962262336,11.834482995939517,2722.8849346365755
3868,2781.0,2785.4593691347113,15.13135407855101,2791.9186835144706
3879,2801.0,2806.208020394057,12.060748208516078,2840.6981574282236
3801,2971.0,2975.6033750119045,13.440650868030689,2982.412789512739
3899,2975.0,2980.057415509658,11.859018451091597,3018.2467083602855
3840,3133.0,3138.366089117083,12.260476886925233,3144.929210410434
3964,3342.0,3347.398936675378,10.669356329748695,3380.914513949903
3982,3415.0,3420.488111164953,11.494954287532854,3428.7203226465613
3754,3515.0,3520.0928088079518,12.556643541941295,3527.8803299063757
5805,3712.0,3717.316995881323,11.686450185359607,3738.335956398637
5938,3746.0,3751.348200493608,11.661081468478184,3758.016020091893
5840,4000.0,4004.521973970024,14.215769715718766,4010.198162162539
5752,4027.9308128320286,4031.394339029993,15.682858667533111,4036.2885424490955
5894,4043.0,4048.189416212692,11.894742341290799,4098.689174104303
5801,4052.0,4057.095069055452,12.792399600230869,4101.201421563368
5773,4070.0,4075.149049208067,12.433287043427644,4105.641149494414
5880,4115.0,4120.066513586846,12.381832111415063,4126.517686983455
5774,4234.0,4239.353142006802,11.067963654708834,4247.66045742224
5979,4367.0,4373.247870946823,9.813817415131995,4381.325645486638
5811,4419.0,4424.194385392793,12.030477198913827,4431.719910252884
5808,4431.0,4436.001720023979,12.266331553423935,4458.022066855002
5818,4433.0,4438.033384033054,12.543504387537592,4460.33736640366
5955,4446.0,4451.295015604784,11.22217185846294,4462.668253200233
5778,4659.0,4664.09040581187,12.234363874210695,4670.317803509365
5879,4688.0,4693.190081007058,12.55932513237117,4700.651490624242
5753,4710.318664726739,4715.335886704303,10.878751530405143,4728.394269685769
5928,4909.0,4914.379565934668,11.142493212475511,4921.196477959475
5794,4984.0,4988.495849393956,14.871750661072026,5000.718993253984
5960,5028.0,5032.611087957537,13.752127650117073,5039.534661041118
5913,5065.0,5069.262408966736,14.745903982940845,5088.338905256896
5998,5087.0,5091.492239608667,14.306749804258807,5097.027009436464
5884,5124.0,5129.062648671824,12.401237028330213,5136.956447581484
5869,5317.0,5322.529898033035,11.377536577958246,5358.332662992512
7964,5463.0,5467.5335655912895,14.01059688656385,5473.0160127520385
7822,5537.0,5541.2972325329265,15.887550332538877,5546.325470046516
7883,5604.0,5609.527941890669,10.800254495075233,5628.232168735169
7750,5639.0,5644.033397466354,11.430481295020323,5650.588409705397
7944,5794.0,5798.554104556265,14.77531727261921,5805.0973442214
7897,5918.0,5923.083437711354,11.848005209206859,5929.645896676954
7788,5996.0,6000.247319740237,13.10919900779532,6006.874183697198
7937,6033.0,6037.206816970416,14.971826546106078,6043.825529524528
7853,6062.0,6066.5903064820495,13.515428932812725,6078.3058176024515
7860,6166.0,6171.278028536513,12.3584745199888,6177.9807064643655
7869,6300.0,6305.3099727121225,11.756106878664815,6313.496326951607
7776,6315.0,6320.1581306358175,11.631588704991604,6348.492186007444
7813,6421.0,6426.088879287103,11.867687457268914,6433.581388863982
7826,6547.0,6552.050293747102,12.292552370826643,6558.564996005653
7834,6678.0,6682.256376739721,14.739962611864332,6688.817654451086
7817,6692.0,6697.20866255243,12.688961823016252,6708.224576634204
7877,6853.0,6857.436852132045,14.602251562038196,6863.907374816711
7881,6910.0,6915.457657877299,11.617927699929004,6922.340812293445
7838,6926.0,6930.4352214009095,14.784800578500896,6937.294063271845
7835,7011.0,7015.356791110776,15.11256134770699,7022.576004435873
7942,7177.0,7182.307888662791,12.176433633002226,7188.993392186116
