734,59.667322658259394,65.6060353786335,13.039006212747353,70.6951277019688
740,165.0901191043214,171.43251441271835,11.705800950376746,177.8514578511035
1008,442.9735341488668,449.3194758467529,12.37138627856695,455.93390487281874
1003,612.6301547147522,618.0049061629986,14.375524038667914,622.7209081350088
767,794.1079129931619,799.2260410868795,14.09795394831978,804.7375358736015
746,826.9859925537905,834.2834030316355,10.217295107821053,861.166178212867
695,830.3764291610781,836.3650662988775,11.835142440860615,863.1928867094399
1014,970.9388415160389,976.3326690821026,14.326123297430563,981.0810686188463
1004,1088.0599416589778,1094.071089984258,12.137923825790628,1128.4745346701984
1034,1261.9698197775838,1268.2896634602992,11.47481091557248,1275.215876776466
1016,1352.9407483122366,1360.4248131164852,10.437713812740974,1367.7433932097454
1035,1355.1706600536659,1362.4349795831752,10.208046325086487,1398.2661177575826
1028,1429.610838796089,1435.5300313562968,12.880023199443714,1441.885238706602
1021,1716.1992010143726,1722.581917497515,12.27984890436395,1729.7989117806671
1847,1743.9617917188855,1749.055984719722,14.862365093420099,1758.2791938793132
1865,1835.9368988371923,1842.4405677522932,11.921454713976832,1854.1944396528386
3039,1963.4310025672025,1969.157140991808,12.914611747413927,1976.1911997218622
2765,2050.6484961131296,2056.0570680514,13.92693090769689,2060.7594780925274
3021,2073.105291820643,2079.254648330976,16.197915075153787,2084.9833103050732
3001,2077.4527380023405,2083.3027229127842,12.420650045722343,2118.591679725157
2705,2182.851011987441,2188.5534322264384,13.374866252872344,2209.0758859376465
2722,2265.3970043070112,2270.360422530051,14.945041744738042,2276.342976596215
2697,2269.0951185257713,2275.388009297878,11.522373621345665,2298.4624412069566
2710,2285.8820452544987,2291.0444727561558,15.173005937422388,2304.258037060098
3835,2645.0657754122667,2651.398439334201,11.325096628059304,2661.0841810726442
2774,2777.3345674072107,2785.174811859017,9.915544215891394,2792.9459894733545
3038,2867.7421584116546,2873.1562327374863,14.742124430393334,2879.429299697262
3027,2886.3663543117195,2893.1514020551763,11.43483993840106,2928.841874417302
3030,2950.741799575745,2956.0328967939377,14.24261165316242,2960.7661627501893
2753,3031.9706748898575,3039.335047879595,10.464901832642477,3045.5812076758657
2757,3040.523510458368,3046.222086384317,12.916549171204457,3051.2182160897883
2993,3074.329693092806,3081.0783694702077,11.508402363301249,3087.777216668066
2760,3168.2747472117144,3175.2246833847744,10.678551408105106,3198.4393976532624
3849,3277.5813912824046,3283.117248985,13.710528230226782,3288.875617345025
2711,3288.466800451757,3294.2684677501366,12.655148053147874,3299.5161811546063
3011,3513.2822614547745,3520.1281978185325,13.501605134415732,3526.939668334824
3842,3723.0078912173553,3728.4660433640624,14.07838748836778,3734.9213828956117
5003,3792.1875564592087,3798.416665978956,12.597391618471596,3804.7417281855414
4720,3794.154579469991,3800.177439634296,11.383912060511369,3828.990194365221
5040,4141.853879911348,4147.44733081253,13.068990014092739,4188.468950394336
4709,4188.187829903824,4195.170547244079,11.875018490713545,4200.974331314981
5038,4300.157785948139,4305.478577317961,14.682163387450853,4310.122095278476
4696,4515.543245168355,4520.458825114154,15.483317872803243,4526.4331483998285
5857,4894.098148803064,4899.463695548043,13.778388044268059,4910.71687868572
5011,5137.362104278561,5144.256735123425,10.580850944928631,5178.308992737759
5016,5320.968534541577,5327.234496934959,11.694297706853414,5358.513259507859
4997,5387.428586097106,5393.18773414298,13.094223879800508,5399.7972882809545
6802,5503.517713868328,5508.418358016045,15.318491820792467,5538.274631217163
6754,5522.992991918122,5528.492809074203,13.151221565435188,5540.876065391458
7017,5560.831150489825,5566.531632142058,12.638823997031531,5571.587318569822
6814,5595.797942749084,5602.2153888000885,11.787483678156317,5628.617658450902
6791,5775.994141270858,5781.454836141912,13.371971651609458,5788.119709593222
7031,5941.6659801930255,5947.106862736839,13.826510880340797,5952.907014267774
7020,5943.847613690782,5949.2307242865645,13.683475455993312,5988.387130719814
7002,6034.119928399108,6040.332598829278,12.773729455064437,6046.681528918652
6765,6102.196779479349,6107.64155454404,14.6933926484357,6112.361564698777
7015,6302.468091470297,6308.452505346652,15.649844892855077,6314.632622607223
7003,6550.015823237177,6556.030371851753,12.055680050336932,6561.338996830506
7027,6574.72539821497,6583.392986804429,9.748106853773322,6618.1308796582225
6771,6726.383925565769,6733.154617261271,10.865996854821232,6739.107090808906
6747,6735.120242201164,6741.45909019784,12.122990856169942,6747.759075748728
7024,7005.044588428633,7011.285131843961,12.048593415015182,7017.713835065467
7013,7295.061121373713,7301.000648853028,13.555930879547066,7306.9755116447905
7037,7301.132831385379,7307.422913299742,12.459376456366453,7338.425467987025
