855,274.6435383737677,278.30756354981804,14.168325216236102,282.96113400357916
898,372.5322664374519,376.523187507182,12.25518576249047,410.84069940193797
625,374.5036088246208,378.2799232139264,11.538720603251654,412.9367643731046
609,376.63817637205284,381.2374479105935,9.983207709380736,415.1449246089164
896,480.9138654975809,485.4487614387594,11.168610731375386,505.8131109534058
378,500.486474652843,504.3654519364174,12.803439283762547,508.1177446868979
382,522.4546750400035,525.4884240571182,15.365971623401318,528.5663334707125
396,589.8782739585007,593.4068733691513,13.671177577539499,596.9273658496584
651,634.5974384019909,638.3101470986684,13.412540304033062,642.9609642831252
632,639.5583912559105,643.5528337398096,12.929495186038595,678.6239856060879
634,641.6968051573672,645.5179781694256,12.63577989990463,681.2915069058939
608,643.5461653251405,647.4677283850273,12.279241844981149,683.4456645145482
919,652.7148884974681,656.1623385039999,7.6228075419711985,687.3379171738939
904,725.8107770744662,729.5381376259948,13.987469389684026,734.7669667852241
592,731.6808724949445,735.3280559795817,14.772824832706602,768.4168308519045
913,733.6715311270394,738.0818321553724,10.860561050454782,770.9819706438767
647,735.7300207484788,740.1520812231514,11.776555254589693,773.4780650499938
622,814.4669268133114,818.2560535281312,12.228631259498119,822.8885082690956
655,832.5934487113549,836.0853576371089,10.239559663415752,865.0598767928733
649,918.6641260658878,923.1657697264409,9.82710860841664,951.2116107322561
654,1017.8114245582959,1021.5187301534617,12.877731774131249,1042.6480929072357
868,1086.7329076060516,1090.32779993341,13.614617538426119,1128.6160740182497
873,1088.845784058683,1092.4793029461832,12.911595658469764,1130.9913416885179
394,1146.9034586684015,1152.025611378958,9.032522218359947,1157.1391449770258
399,1148.9989076247455,1154.1035181025675,9.986730602571958,1159.1312182445054
589,1174.324252057463,1180.1876580358926,8.568038772661518,1186.7561793747166
610,1181.8227236035625,1185.3356820760566,11.400831187556289,1221.1332138895582
598,1183.8271772169421,1187.5669429383797,13.040764932889163,1223.434519360355
881,1268.0096006050885,1271.5463429437677,14.395711327062548,1276.4850649888872
357,1322.830693494501,1326.5516119129961,11.968706827624352,1330.287219092224
920,1354.591573442484,1358.4942083571061,12.221975943195936,1363.63158044932
900,1357.0250545465237,1362.0472233348826,8.870540215452973,1398.6085154300044
606,1359.0676006142294,1364.033959626425,9.632927214583155,1401.3256281414629
602,1360.993709927796,1366.0163113601054,9.000637371201444,1403.3695229025154
628,1379.6655421321432,1383.428575402324,9.114770614000857,1407.4669145639093
885,1534.4285617293021,1538.1138039203788,13.634072912344678,1542.9406966453464
884,1536.6171654273812,1541.242219397606,10.630482297335,1578.0923218836174
646,1538.728538473235,1543.1453512362975,10.970887297195148,1580.5908479068494
594,1553.3457321820893,1557.269621292752,8.59211127081687,1586.9591278444204
631,1632.4931752981356,1636.3491146603913,11.839737835196317,1671.1887855058783
638,1716.7049311039998,1720.2474794863626,14.518293023294602,1724.9307456483368
644,1902.2488408746615,1906.0226899971665,12.610752279243982,1938.5727087469954
895,1913.408871214942,1917.3605486343706,12.619189708030929,1941.4540605985965
901,1915.1080272879235,1919.0969116782078,11.565154650795384,1943.5379770041482
2604,1986.8996182263859,1991.256454446855,10.497249964388823,1996.92935364213
635,1990.6103586995473,1995.087220294769,9.97171699355646,2028.2045211512411
2643,1992.4970232756657,1997.04516580289,10.638428648158724,2030.6925252822589
