interval,instspeed,avgspeed
0.0,11.562037910109632,12.154435426339527
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.97755461435383,13.539904360131974
8.0,13.939498457431812,14.557642553886936
9.0,12.302593234030546,12.799438449815247
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.112748898142646,12.017135058942438
14.0,13.89,13.89
15.0,11.705632571474393,11.470283275140446
16.0,12.29348904701308,12.715300599062559
17.0,12.750993091332965,12.372525653057489
