interval,instspeed,avgspeed
0.0,12.33316566604188,12.595282714563416
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.422455745206651,15.564063987372247
4.0,12.007119733259042,12.523465895369082
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.108439613905718,13.563679884174881
8.0,13.833108628691246,15.171455254131674
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.499795383627855,11.928062771113332
15.0,13.89,13.89
16.0,13.33844477075319,14.521157308609103
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.544279964069387,12.242436427041698
