interval,instspeed,avgspeed
0.0,13.61601399194799,13.617437521730844
1.0,11.988398846377482,9.992102910164178
2.0,11.809160025497533,12.150505526109622
3.0,12.978804357434,12.965593409647264
4.0,13.89,13.89
5.0,9.773104680437736,10.216089700218197
6.0,12.350948276971266,12.651556005310653
7.0,11.449483434154521,11.958360045186065
8.0,13.89,13.89
9.0,12.141398527560975,12.661346500775117
10.0,13.443399579044673,13.533366864434802
11.0,10.194665073623923,10.728380012932586
12.0,11.175002191500775,11.74984066327356
13.0,11.74264033366407,11.601093545172906
14.0,13.568969126555553,13.970788866545913
15.0,12.01878496469893,12.269363482314672
16.0,13.89,13.89
17.0,12.471491815470486,12.475695133241702
18.0,12.488243617628038,12.302008161093438
19.0,13.89,13.89
20.0,13.007587373687713,12.9587775894092
21.0,10.858341917525165,11.238003114202241
22.0,13.89,13.89
23.0,12.773878738721049,13.471667557902222
24.0,12.018022424289187,12.195605420059438
