interval,instspeed,avgspeed
0.0,11.982978160908859,12.74976420532742
1.0,12.554545514083038,14.146100039846024
2.0,12.005989158352907,13.109086117476755
3.0,11.652514961325027,11.883464036259241
4.0,11.985263720980072,12.382572183658862
5.0,13.10006319318636,14.609231013664504
6.0,12.955507742785585,13.908347324511285
7.0,12.325688305707047,13.931101293784288
8.0,11.948672558552863,12.946486243481795
9.0,11.871720894534874,12.867930264804087
10.0,12.212535436861147,13.018644487996383
11.0,12.445149477974237,13.264053735364634
12.0,11.926131979070146,12.221347667445333
13.0,12.723344400203366,13.20116971020616
14.0,12.272355014083125,14.03821104362098
15.0,12.264928657173032,12.848150625152543
16.0,11.74652116730996,12.461036995939184
17.0,12.67676471695706,13.61729069134788
18.0,11.754767819397241,12.56019946362974
19.0,12.453358043558511,13.706092179100382
20.0,12.631037485896751,13.443626638967267
21.0,12.521733590279643,13.416920318431831
22.0,11.783042295006766,12.137587566681818
23.0,12.930971988416152,13.981825473601072
24.0,12.266433627980687,13.603667968532898
