interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.772829244002835,13.101671396020343
3.0,12.365910997602873,12.929399516282464
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.392829689938225,11.794241230905454
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.058357665717898,5.147970019601948
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.999835267170717,10.592925889730614
18,13.89,13.89
19,13.89,13.89
20.0,14.040703780799792,13.10926120553118
21,13.89,13.89
22.0,11.993854625722603,11.753166300986921
