interval,instspeed,avgspeed
0.0,8.696566156384515,14.007032813343864
1.0,10.079172814370011,12.046867747779354
2.0,10.900920742108578,14.581588321919142
3.0,8.95680297848991,12.444524954299709
4.0,9.091204936380215,12.369957089416896
5.0,9.6621344164978,13.23337675574453
6.0,10.677294206830117,11.666281224757078
7.0,10.285084831936423,12.060918069401582
8.0,9.676229626315408,14.073629712815482
9.0,9.545492720685791,11.810243121049142
10.0,9.871826306544163,14.023074709660852
11.0,10.354194025043236,11.550826884855601
12.0,8.416829830445005,13.865513173135485
13.0,7.957515404798912,13.210786240572082
14.0,9.789239021846958,10.99795041972032
15.0,9.769151613336444,11.655145677497305
16.0,10.46061273701925,11.165891714767515
17.0,9.004494248941041,12.885224363450018
18.0,11.904601641104145,9.520374248823511
19.0,8.84743476929201,11.69961877487578
20.0,8.208554514029386,11.077749649917294
21.0,9.894018402738425,10.898792163924739
22.0,9.932562201568519,10.225372926687099
23.0,10.393051398875574,11.278580024678842
24.0,9.204220828567584,11.248177446380003
