interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.968207706988801,10.302990345911894
2.0,13.072772440868112,9.00328535390233
3.0,14.01542626928618,13.705004757832041
4.0,10.936635928418044,3.5733996226855966
5.0,12.632306627121768,11.718495034099535
6,13.89,13.89
7.0,15.329842567868626,15.687661382840012
8.0,14.287543531229026,12.505582560438425
9.0,12.308872762883269,12.339540366399822
10.0,12.450170858892768,7.4467631539993056
11.0,12.423087843489395,9.488299899333565
12.0,12.804479240525168,7.088506861914641
13.0,11.766696475608343,11.044055460999477
14.0,11.005262276627205,6.616734154675037
15.0,13.13158319063796,13.037622130420672
16,13.89,13.89
17.0,12.78586339784502,3.3818254195866024
18,13.89,13.89
19.0,11.845159466857103,6.447088588851455
20.0,12.379848769678535,7.51034093188528
21.0,13.012355107436985,13.182291517003119
22.0,13.697826550590817,3.4388116542500895
23.0,12.583642037296958,11.80364646843063
24.0,14.352373830531464,4.189227923302866
