interval,instspeed,avgspeed
0.0,13.780991158541456,12.64948918747915
1.0,13.15623631352348,12.31357296938848
2.0,14.035760012986316,12.703141603860526
3.0,12.881243973893506,12.07687647252166
4.0,11.229651144086922,10.681520142537359
5.0,13.89,13.89
6.0,13.105106616791234,11.816033272658345
7.0,13.958107887096565,12.238492567608459
8.0,12.122169403008089,10.245310803917539
9.0,13.89,13.89
10.0,12.326487740312615,11.599963330207075
11.0,11.062440500858315,10.691677325276338
12.0,12.139959309172571,11.655401017046227
13.0,12.349956498545339,11.165346803315341
14.0,11.608683222925961,11.624608084402125
15.0,13.074002171711903,11.499190686401777
16.0,11.431027685858297,10.63764246389807
17.0,13.900873754040365,13.228591471654632
18.0,12.096199980631027,11.844697802405408
19.0,10.892430433254782,10.463581543117636
20.0,12.027823118292181,11.22355497635211
21.0,12.213906440253446,11.904552992521172
22.0,13.89,13.89
23.0,13.13696822047274,12.342308025871905
24.0,13.52367544031543,10.639724557903472
