interval,instspeed,avgspeed
0.0,12.640386864556953,8.631872255706618
1.0,12.005097758570502,11.85173925576327
2.0,10.300702379735426,9.70373754199733
3.0,12.061736997834162,9.067162600281625
4.0,13.690112246517742,9.635111377530528
5.0,13.040665249976357,8.121620362041808
6.0,12.836781485613463,12.40699903857967
7.0,11.506960745635746,13.89
8.0,12.265993316583051,10.88529886861092
9.0,12.967040443875296,11.790958066621162
10.0,11.976778370338817,6.283760727296892
11.0,13.18549138189934,11.557304541899805
12.0,10.80503529565746,11.133370359615078
13.0,13.350139032550679,14.821889585460982
14.0,12.383035218511246,11.052014480876593
15.0,12.063320735668192,8.060901677719198
16.0,13.868724869354264,5.240553216070526
17.0,13.907873492534927,13.606453052501683
18.0,10.74540973297346,6.242239347690389
19.0,14.26442841567388,12.409520982301206
20.0,12.656996323630754,6.976494818647767
21.0,13.68121368958338,13.944634493853494
22.0,12.137416103953987,3.1493437994570863
23.0,11.4295351254741,8.013673612197174
