interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.199663840741591,15.640933068276505
2.0,12.257295808551453,16.64141230738771
3.0,13.041354251777022,20.055690811754097
4.0,11.819960909341294,17.75623910062429
5.0,10.72948857324157,16.08922531336454
6.0,12.209720167440949,17.164029136903288
7.0,11.779973869815933,17.675253486688604
8.0,12.222988053908537,17.468939710988497
9.0,11.528259523171915,16.505115871252364
10.0,12.110333221467139,17.33264374606976
11.0,12.01561675321318,17.721730455961286
12.0,12.202856604400303,18.27169541164906
13.0,12.03324417229897,17.134473194424093
14.0,12.217269115098034,17.38100535095231
15.0,12.794936287879407,17.79923216844051
16.0,12.227148598479035,17.7916252909604
17.0,13.012175585533955,17.647557299429565
18.0,12.248673752251102,18.237641598901686
19.0,12.1912827553441,17.62145604216352
20.0,12.143029424277517,17.461915810314594
21.0,12.333953811766925,17.809697475158384
22.0,11.166168982912751,16.383441016620747
23.0,11.47180742822972,17.708440101423083
24.0,12.282596182168325,18.410281267792488
25.0,11.977134858227203,15.3749724115373
