interval,instspeed,avgspeed
0.0,13.164610976292032,12.705152761393583
1.0,12.775478012489042,12.451072246421457
2.0,12.358117012845774,11.413464099726896
3.0,13.525378528031585,7.501274138332003
4.0,11.865300777130908,10.732329955030758
5.0,13.634347885442155,13.241856658672983
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.9630245618153,10.155185558536893
9.0,13.89,13.89
10.0,13.40439728015545,12.503248349002648
11.0,13.206803959665551,11.83845712222753
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.895435023867186,10.302125031749858
15.0,13.89,13.89
16.0,13.036215493235119,10.607037844761757
17.0,10.817317658662162,10.554425421819927
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.811332893442902,11.11227533955664
22.0,11.433170705422222,10.668748294895384
23.0,13.9391363274675,12.881123623003615
