interval,instspeed,avgspeed
0.0,13.77057227599532,6.748129460384014
1.0,10.4663419828874,10.554742476482225
2.0,11.99498003239604,2.715547755764964
3.0,12.926628027977351,12.936429866204557
4.0,13.89,13.89
5.0,14.585440116373627,14.042137232268994
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.959643084816678,12.590157240613987
13.0,15.52053327775866,13.709545778323031
14.0,13.89,13.89
15.0,14.7308606517967,12.408842217915158
16.0,14.043966144102312,14.931839595486931
17.0,13.89,13.89
18.0,12.993940545661559,11.754742196343749
19.0,12.633255835429631,10.765968983246394
20.0,12.979295290258584,11.666135502728604
21.0,13.89,11.982092088076463
22.0,13.89,13.89
23.0,11.047663887182146,10.85058797824557
24.0,15.178516662526327,13.869314491721633
