interval,instspeed,avgspeed
0.0,13.562369495392003,12.940591226448946
1.0,12.93256366204474,11.495079738542211
2.0,13.89,13.89
3.0,12.481655729767448,12.273879068055473
4.0,13.89,13.89
5.0,10.601219928100267,13.89
6.0,13.89,9.56034051148647
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.865490194082728,10.811244978755973
10.0,11.622633354372372,10.985739103437805
11.0,12.595580774021396,11.35248466772265
12.0,13.89,13.89
13.0,13.761511525039477,12.801681963425857
14.0,12.06130292461558,11.670817968156248
15.0,12.010054516544624,11.083461281049475
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.75794344620965,11.724241341246112
19.0,12.796954113055467,11.75263465390601
20.0,9.55899476543143,9.352588345887629
21.0,13.89,13.89
22.0,10.462877349400578,10.18650469649937
23.0,12.567353845450402,12.629374407664278
