interval,instspeed,avgspeed
0.0,11.622539350774485,11.289838495792468
1.0,11.734206067381889,4.1903936987093
2.0,11.944803822589494,11.99445763650713
3.0,11.506101518119612,10.364712792572693
4.0,13.21075518450896,11.657938549861413
5.0,11.804337670823324,6.811071941447625
6.0,13.89,13.89
7.0,16.198163586290672,13.172208589343718
8.0,13.89,13.89
9.0,11.167119661898946,2.684487991074631
10.0,12.887446660347257,11.133202557451066
11.0,10.300507942521447,7.769600989951093
12.0,10.74039753524567,6.660499250755614
13.0,13.89,13.89
14.0,12.929939798150402,10.497762742591007
15.0,12.179334214602695,10.945303633053205
16.0,12.551809388035602,5.502146263447589
17.0,11.618211646079915,11.83673065611341
18.0,12.851520886726108,7.633651251854048
19.0,12.035228897108906,9.360952911122334
20.0,10.709361013115828,6.277524814069476
21.0,13.89,13.89
22.0,12.851059271404525,6.920568871627367
23.0,15.672749698604989,3.90425559142252
