interval,instspeed,avgspeed
0.0,11.991215651963891,11.222360419267904
1.0,12.91063872717762,8.889355279273852
2.0,12.511146067092241,10.507654607401495
3.0,12.318148627940884,6.624006302704867
4.0,13.197254079266619,9.827185028765358
5.0,13.733235073114896,8.118582318519042
6.0,12.057998842700282,12.30178433428344
7.0,12.357414769602785,8.56177877933788
8.0,12.92732897807182,10.11875286621789
9.0,13.122131205716595,9.927792223907879
10.0,12.875871403116834,10.378776498785017
11.0,12.80334607259592,9.76592951007545
12.0,11.921475642090433,11.28832510301338
13.0,12.469734951441279,10.114034273057069
14.0,11.408263956122154,8.132192593306787
15.0,11.027420241617227,11.081872113060609
16.0,10.244303408619714,8.41396883788728
17.0,11.858011067304876,10.199763329034758
18.0,13.488571285297615,10.056873093981785
19.0,13.89,13.89
20.0,13.514851438366358,12.429447924085423
21.0,13.112284466534106,12.987535298846106
22.0,12.003960462722349,10.116505655918417
23.0,11.368801201244636,8.686580316664136
24.0,11.22414221234114,10.232426389074146
