interval,instspeed,avgspeed
0.0,12.764819409123941,10.289445151256754
1.0,12.97344120062506,9.37700272759664
2.0,12.67455937109634,9.661463115736522
3.0,12.260465787906988,8.645086049891193
4.0,12.13956900409083,8.845677410279126
5.0,11.895320461348273,7.732692085045576
6.0,12.53732674306651,5.425821799670208
7.0,11.88060392201404,10.272002383127745
8.0,12.642167217024271,7.594211421598973
9.0,12.717201373769186,9.538691744373905
10.0,10.852028410615599,7.015988425158806
11.0,12.244212705575594,8.159079651980655
12.0,12.149904181820048,7.0465187538769385
13.0,13.012133106145388,6.310467971073995
14.0,12.979532348668036,7.956699672617721
15.0,12.98068038405537,9.651212044446234
16.0,11.778774239674064,10.296074177310482
17.0,11.85152638942505,7.021971593996642
18.0,12.556740454230876,8.145799441830656
19.0,11.054108394422045,6.7075657003314335
20.0,12.275990546277816,7.251164675461638
21.0,12.695599697370776,6.145201216123889
22.0,12.882185649848166,10.343927321274379
23.0,11.732440652692253,3.977651337654094
