interval,instspeed,avgspeed
0.0,12.805573394189189,12.740319252117995
1.0,13.89,13.89
2.0,8.832479877960175,8.457132770195336
3.0,13.89,13.89
4.0,12.60635450921566,12.189374074574742
5.0,13.89,13.89
6.0,13.837960830159206,13.279166558789466
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.229297593183823,11.858271402963211
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.66549945053315,11.453141156693107
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.664467919960892,11.83552312781902
