interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.06446520841811,11.064465208391667
2.0,11.00697654066654,11.00697654071337
3.0,11.780332567063994,11.780332567100274
4.0,12.038544019265,12.03854401923596
5.0,11.534739452479924,11.534739452201604
6.0,12.47677993650984,12.476779936927505
7.0,11.156232115111552,11.156232115043634
8.0,11.948232686373121,11.948232686060418
9.0,13.061667242040718,13.061667242088934
10,13.89,13.89
11.0,11.6891807304338,11.53321232519482
12.0,10.794823671366942,10.794823671462144
13.0,12.767513272665902,12.767513272282075
14.0,11.038848062406055,11.038848062494717
15.0,13.212668157212583,13.21266815730785
16.0,12.013562075657395,12.0135620757738
17.0,9.962988232961235,9.962988233340402
18.0,11.691956201650722,11.69195620171103
19.0,12.39775799748158,12.397757997593416
20.0,11.488593807155231,11.488593806843122
21.0,13.349042078560045,13.34904207843039
22.0,12.087094233504033,12.08709423249418
