interval,instspeed,avgspeed
0.0,13.053616206718942,11.772704578461008
1.0,14.355473134069632,10.710461354782598
2.0,13.078892115848818,8.794119772090069
3.0,9.771191526657493,4.784665588946253
4.0,12.275171296151424,8.698630310834483
5.0,11.836476525858943,9.153575371502532
6.0,11.197650158968807,5.575357345674752
7.0,12.054950495243823,7.177342158994532
8.0,11.548087631481916,8.729518387426326
9.0,13.89,3.185375286783467
10.0,11.89261874928505,9.815204074134462
11.0,12.874507155452026,10.444077387252996
12.0,12.56952823739717,8.73992514533397
13.0,12.771668152567935,3.9198304800221884
14.0,10.53092738098374,10.709436296417527
15.0,10.895751133088261,2.674894905318257
16.0,12.633927769155207,7.997331179881624
17.0,11.227424661927662,9.380072833949544
18.0,13.645452598968044,7.5481531629589815
19.0,8.497204302176161,4.354591859115867
20.0,12.83297157805444,6.934686924745351
21.0,12.673738093193355,7.822327711321336
22.0,11.91850846591895,6.951323710011862
23.0,12.855842024703591,9.222368222987257
24.0,11.307165772804945,3.4674229969244035
