interval,instspeed,avgspeed
0.0,12.93433904226917,13.918520759795303
1.0,12.864120400686517,10.724030002476173
2.0,11.162962424113536,12.2630278290015
3.0,12.182417114160318,13.576133233561901
4.0,12.751246686883466,14.094894627698682
5.0,13.122413872975367,11.115977833369175
6.0,13.15712676389623,10.78174237045269
7.0,10.938355259956309,7.638000062963523
8.0,10.976887211091803,11.963261150297551
9.0,13.89,13.89
10.0,12.88369434175762,11.994080571049302
11.0,13.89,13.89
12.0,11.557367660844877,7.774791231095258
13.0,12.569438878612743,10.102170401320421
14.0,11.309305228029434,12.293231268148617
15.0,13.89,13.89
16.0,12.39837312582799,11.339865104836148
17.0,12.10213995780396,10.918722250228916
18.0,10.940440254074876,11.38412094761511
19.0,11.498426676780161,8.976005524544117
20.0,9.614521728878684,3.431357090767543
21.0,13.89,13.89
22.0,11.432570500734784,9.880726045351189
23.0,11.819680007945507,9.852697374223958
