interval,instspeed,avgspeed
0.0,13.606594468826954,9.843475606741045
1.0,13.800134359659795,12.9328090051728
2.0,12.763587085123584,11.367499688373675
3.0,11.677275778867221,8.368746650363695
4.0,13.482868618725243,11.86065949636976
5.0,12.50178833837438,10.009162875833995
6.0,12.056697545456434,11.276114324642453
7.0,11.073872031249296,5.188075744342939
8.0,11.99176119786689,10.677813028426787
9.0,11.95769485383568,10.449500717779994
10.0,12.766009220148053,6.711069749611334
11.0,13.147212224063667,11.381230774675503
12.0,11.80542936156735,8.990636557451255
13.0,11.71459012139592,11.801583409655233
14.0,12.041746403253645,9.801518613439129
15.0,12.079455392789658,9.365648586467639
16.0,12.24796034791722,7.750424000392614
17.0,13.591879625147952,12.269920551293636
18.0,11.362270224736335,4.669765228726751
19.0,14.223233750175735,11.337933345276756
20.0,13.248382333547745,10.259976963803362
21.0,10.82836775145882,5.376253627041624
22.0,11.658756564659557,8.599410860016212
23.0,12.719512294848789,10.539069686717646
