interval,instspeed,avgspeed
0.0,12.731916732708555,11.453097213546979
1.0,12.772960671087926,12.072198239188214
2.0,10.49484707694343,11.048471341211485
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.213923802249402,13.114355115444326
12.0,12.449755355023829,12.194435644955327
13.0,12.044410504161942,13.157160092224204
14.0,12.036991262299605,11.146448734130677
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.852748380540259,13.102939524050603
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.205854866050863,13.842657009362053
