interval,instspeed,avgspeed
0.0,12.75841479760324,12.112461905354651
1.0,11.459831615528136,11.48718658474228
2.0,12.168321405847658,12.24943937786135
3.0,13.55043627678533,13.616126004340964
4.0,12.635005759195849,12.704033582672125
5.0,11.95847795627339,12.467690166391838
6.0,13.483079421039825,11.438905436651218
7.0,11.556776475364652,11.957076233400763
8.0,12.554965173464945,12.616914579533592
9.0,11.42418056593574,11.781792121398087
10.0,11.139796332804996,11.303277216810704
11.0,12.008825183502987,11.593575688181225
12.0,12.138931973674328,12.336863606735339
13.0,11.589704844053967,12.043022802041671
14.0,13.39184489912469,13.388977238500326
15.0,12.106261608498889,12.24846794782504
16.0,12.414354927028887,12.535211595259383
17.0,12.114821095399732,12.67522246265539
18.0,14.067514861319479,14.592219953903728
19.0,12.445662030128165,12.405662967504895
20.0,12.721802471360505,12.548794519973766
21.0,12.807122373832573,12.62727676768359
22.0,12.070980484303393,12.099193349516959
23.0,13.603696224330854,12.683456193174377
24.0,13.491255300745285,12.920806419151447
