interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.357922352729066,13.631531726180118
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.136105663867523,12.16180419901206
8.0,12.84377916235117,13.012208861655747
9.0,13.079300112344994,13.8929539006768
10.0,13.180296380388342,14.06672413409983
11.0,14.379981872729036,15.13999995656256
12.0,13.091612860520277,13.561732078017817
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.614614458150388,13.874457204345111
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.44322435292384,12.918111706442433
