interval,instspeed,avgspeed
0.0,12.223970365555617,9.514821231251855
1.0,11.772900751509301,7.482655102628682
2.0,12.472177214216268,6.650044031051583
3.0,11.82431332110401,5.912129581637377
4.0,12.89050209384422,8.850593405731166
5.0,12.373454504646105,8.633462152503181
6.0,11.846569226400158,7.037011182474003
7.0,13.786458749192425,5.308880430777935
8.0,13.143740676376247,9.341806685405228
9.0,10.776660625501336,4.7712503970204345
10.0,12.044881115388234,10.089597303829077
11.0,11.751293118886945,7.831529984873979
12.0,11.024662967338532,5.581097834290006
13.0,12.883429162219667,5.5715175244230295
14.0,11.98674495205822,6.9636486961097495
15.0,13.42317031502136,10.315726264292818
16.0,11.069757033689854,2.724075973515429
17.0,12.543906452028924,5.448438570720464
18.0,12.392628379450551,5.731716363540734
19.0,12.93356670828413,5.778481088738419
20.0,13.595841486044424,6.673919251021045
21.0,10.00393628581026,5.25248071892518
22.0,11.050882566174284,6.696562554259147
23.0,13.505273025900301,6.599768620063613
24.0,12.36511944485922,11.508767257882809
