interval,instspeed,avgspeed
0.0,12.773029357036181,16.336999998565968
1.0,11.767546221324158,14.786653118415554
2.0,12.821252953974408,15.630059763772048
3.0,12.862074097518725,16.299374211077048
4.0,12.754022958956341,16.081792019980988
5.0,11.952640069974567,15.383292948022973
6.0,12.896051525027628,16.77446787851921
7.0,11.420631086035728,14.532212852737755
8.0,13.613270974253762,17.27367989431551
9.0,10.25479918524812,13.332096348843297
10.0,12.39214000977287,15.310381607147557
11.0,12.06260246327595,15.441513765831191
12.0,13.89,13.89
13.0,12.860065009020811,14.748571513162233
14.0,11.65646221147756,14.837657907051957
15.0,12.772629623025516,15.099598816931772
16.0,12.175592210606121,15.448427002430435
17.0,10.092106251065108,12.8938763017808
18.0,12.058652628463186,15.423841427327313
19.0,12.408274299258963,15.882229760299733
20.0,11.14430898208644,14.755446926013752
21.0,12.215487791771963,15.682605080637721
22.0,12.760913399450347,15.102344869019309
23.0,13.127543250332877,14.825713828405815
