interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.676091214478149,4.459236809718485
2.0,12.303188247816689,10.150016806149116
3,13.89,13.89
4.0,12.156373026910762,4.460484194498756
5.0,14.128634001003537,14.456517937015844
6.0,12.374776050226178,12.734900508217567
7.0,12.725318399765131,7.623262398470701
8.0,13.97853006136413,12.667449852642308
9.0,13.17269588606846,9.074182344584178
10.0,11.929204292112106,8.07820186637408
11.0,9.787417081200545,10.126679967012377
12.0,12.515459908268697,7.991687554217599
13.0,12.101361469811186,12.300698490011788
14,13.89,13.89
15.0,11.351871653295206,4.7877048740820385
16.0,13.621211128192755,7.65721720362606
17,13.89,13.89
18.0,13.068661861285712,13.26193917094874
19.0,11.508714163487085,8.472970678130505
20.0,13.940831815773366,11.70371922717162
21.0,13.348532539762086,8.642257232434266
22.0,11.389452860646045,8.802058008574365
23.0,13.21755190786341,10.131967759347285
