interval,instspeed,avgspeed
0.0,12.104495664646478,20.835000000000004
1.0,13.89,13.89
2.0,12.205467341297656,20.835
3.0,12.747374339641965,20.835
4.0,9.773611892674628,20.835
5.0,9.858971691387111,20.835
6.0,10.772132665173718,20.835
7.0,12.982140437304112,20.835
8.0,13.362733490315902,20.835
9.0,11.846462771071126,20.835
10.0,13.89,13.89
11.0,11.05109240841428,20.835
12.0,10.868833329107469,20.835
13.0,11.739659815339119,20.835
14.0,10.660434393077553,20.835
15.0,12.847808376218488,20.835
16.0,10.360196547870267,20.835
17.0,9.431191478071929,20.835
18.0,11.352680626217891,20.835000000000004
19.0,13.89,13.89
20.0,13.417127231396334,20.835
21.0,12.37576542986109,20.835
22.0,13.017352248295559,20.835
23.0,11.193820786947617,20.835
