interval,instspeed,avgspeed
0.0,12.785716052944563,13.278697415959904
1.0,11.06117321390965,11.122826015075466
2.0,12.215255285912605,10.980006200367587
3.0,12.92184898791904,13.477313515737903
4.0,11.46529133880257,10.700481720851293
5.0,11.295900247457086,12.444841650694748
6.0,13.89,13.89
7.0,11.396532374074605,11.95766642433545
8.0,13.89,13.89
9.0,12.251728658947751,12.85477691243269
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.227856429321688,12.012212018657593
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.06533325690754,12.53692413035714
18.0,13.848423982547816,15.275352901420227
19.0,12.62621991842568,13.514342287649804
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.600402719455095,12.659893852803851
