interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.165558717753989,13.466150615509974
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.084150649200744,13.449299206749174
10,13.89,13.89
11,13.89,13.89
12.0,11.82954316598294,11.943533658665823
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.66907872340816,12.677212667530215
17,13.89,13.89
18.0,13.461164603339448,13.202429404378329
19.0,12.27608980544609,12.08617347620185
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.663674701565443,12.965043303881167
24.0,13.793705377947896,12.93679062786017
