interval,instspeed,avgspeed
0.0,11.540465013965177,11.922167852414901
1.0,11.686810291375917,11.685146089231532
2.0,12.414676397431379,12.537893717859918
3.0,13.038466045745542,14.064284693557646
4.0,9.798816834414536,9.209750205276428
5.0,12.626313611648094,13.783152167182251
6.0,13.368971766700737,12.524358285795913
7.0,13.135698976851218,13.737811632197397
8.0,11.910944530318684,12.228129316749804
9.0,11.322568791189326,11.860307868961032
10.0,12.622233981416999,13.167370774126772
11.0,11.363413973487317,10.313429136964379
12.0,10.801881524179052,10.831219664065738
13.0,12.35998739899963,12.504041948716315
14.0,12.132702535949216,13.067562222166037
15.0,13.742380937920032,14.791599710972223
16.0,11.484352210602577,11.106102586392154
17.0,10.485025193608456,11.322047050717341
18.0,13.89,13.89
19.0,13.434119953357284,13.046281996351604
20.0,13.970949750079797,13.416838926908484
21.0,11.092982894657549,11.741670106606154
22.0,12.079147154123795,12.519579737873517
23.0,13.89,13.89
24.0,12.555566603868373,13.611755733895743
