interval,instspeed,avgspeed
0.0,12.599468262162285,13.350528539718582
1.0,13.342419964299774,12.056029648527485
2.0,12.55425810008947,12.536867263968832
3.0,13.401663583605236,2.6786163142970114
4.0,11.114988992312425,13.89
5.0,12.662781143823604,12.30710737598675
6.0,10.786777732272864,10.67613193293631
7.0,12.098260948327493,13.89
8.0,13.257020063884958,9.591728273214542
9.0,13.274881633949724,13.006149542328071
10.0,13.941254884582904,13.736300307291295
11.0,12.870772333419499,12.087228325274499
12.0,12.082363103281999,11.545256741686245
13.0,13.188624823359245,13.483311886040678
14.0,12.223112586387021,11.53106179803125
15.0,14.04324008977419,14.3221478030353
16.0,13.89,13.89
17.0,11.69771185125961,11.066194176309821
18.0,12.6035940608359,12.430444246443628
19.0,13.611216709063,13.723747362054448
20.0,13.710025369284027,13.414975890572832
21.0,13.89,13.89
22.0,14.768242798387991,14.689279043160118
23.0,15.239475194697803,15.405542945646838
