interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.699778993242354,10.388265632884176
2,13.89,13.89
3.0,13.13701573588262,12.970709701085736
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.965147398206309,13.023141111551263
10.0,15.00935453134118,3.89056336158747
11,13.89,13.89
12,13.89,13.89
13.0,12.9637953211196,11.468767379999775
14,13.89,13.89
15.0,14.257812302970214,13.89654985274243
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.295409962300864,8.995614357803774
20,13.89,13.89
21,13.89,13.89
22.0,11.212472731872888,10.840423966923872
