interval,instspeed,avgspeed
0.0,12.020729781517183,7.915969790389937
1.0,12.213035017808071,10.330476994536593
2.0,13.802011140383922,12.54013172551276
3.0,12.639434493934768,11.013272635718394
4.0,11.518680598515207,9.295088284710678
5.0,12.020794096580191,5.186135648049223
6.0,12.135610019929935,7.869501722676718
7.0,13.178750556096828,10.515246528857238
8.0,11.126834428050524,6.81357158137773
9.0,13.151197904775831,12.571626527837463
10.0,13.93186171147732,5.689258881080646
11.0,9.608092715189546,9.902722814824912
12.0,10.626529340893283,8.448134048358705
13.0,13.192374547494873,12.298414938857015
14.0,12.144784015520505,12.047840642165916
15.0,15.303220338177333,14.530398950895897
16.0,13.297362169746428,6.83223679673399
17.0,11.423541653222937,12.272736881181746
18.0,13.271601207800526,7.713131733628677
19.0,13.421237490908132,6.657937091898402
20.0,12.45779087269817,9.406481085281769
21.0,12.035266493549202,9.615358530373456
22.0,13.080575347936836,12.181518328953267
23.0,13.017721646892129,13.33956246964459
24.0,12.288026863965213,9.425456753577286
