interval,instspeed,avgspeed
0.0,12.900001713500838,10.145641851627717
1.0,14.405369803102438,13.253287254144523
2.0,13.100939597880165,10.220058496679666
3.0,14.293195838340267,11.639002699186172
4.0,13.89,13.89
5.0,11.7291264381944,10.014193714616692
6.0,14.660650525621252,13.770924588656449
7.0,13.249535658164184,12.439382470351894
8.0,13.46430578997123,6.974866210352746
9.0,12.44664808529935,6.345615770666292
10.0,12.727868495933702,10.861136222592332
11.0,11.806545045453518,9.213963772627784
12.0,11.078111787239104,7.438526096075412
13.0,12.010939486322275,10.729548130251686
14.0,13.916917704665247,12.09355336638123
15.0,11.980943632553963,10.027626051132223
16.0,11.099601197311173,9.80202511037703
17.0,13.562409954461277,11.574008640428517
18.0,13.604215842817425,9.675492785600149
19.0,13.89,13.89
20.0,12.696488330348414,11.548504088535493
21.0,12.478726668998215,7.662716379701951
22.0,10.888569661545082,9.834597897151834
23.0,12.268372124553622,11.24142573409043
