interval,instspeed,avgspeed
0.0,12.895607575681606,11.10474190365466
1.0,14.92871425167248,13.82778019782236
2.0,12.421115852218195,9.73706550785088
3.0,13.347433744384668,12.581215152136572
4.0,11.999343478142396,3.650552862234353
5.0,11.111976720748746,5.894999598279133
6.0,9.655613102191612,5.275044928799575
7.0,12.7056974749184,9.322249916810613
8.0,11.390975382588127,7.654943404491047
9.0,13.37930524058427,7.2391722510442955
10.0,12.00769568874341,8.139768680932027
11.0,14.174307312424464,15.395214202085386
12.0,12.63410883849955,9.896991122202321
13.0,11.889889201568002,6.1144654393646825
14.0,11.335373832150248,10.347313212624051
15.0,13.813721041291844,13.89
16.0,13.790569214529594,12.078158418028737
17.0,11.9279867435159,2.2151265410882286
18.0,13.89,13.89
19.0,12.21397235825486,6.933399386192585
20.0,10.214498037904116,10.66294638070598
21.0,9.874667504690786,6.618495315463579
22.0,12.608708486637966,6.691664579954963
